object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:31:55.718,52,288.54740431280686,287.55117354078965,25.696111597304423,28.964091529675613,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.466, 237.553], [69.617, 242.134], [65.877, 236.461], [70.436, 245.094]]","[[65.848, 238.935], [66.377, 244.716], [64.712, 239.627], [65.612, 245.09]]",0.5159985741688131,-0.010320063076144192,1.3857766604697044,-0.027717307556217062,0.16587408489310462,0.16555697805843242,1.4787263036974807,0.16559562294603072,55.21149154806785
Vesta,K,2019-11-21T13:33:14.144,53,287.7435903043238,280.7182239218867,25.805696066798703,34.53211256782629,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.39, 243.276], [68.899, 239.707], [66.632, 244.424], [67.767, 243.562]]","[[64.799, 244.624], [67.195, 240.701], [64.401, 245.703], [67.904, 242.588]]",-0.37479119443070275,0.007495858986465972,2.1354559292954325,-0.04271561239370179,0.1663577140721345,0.16778579840700789,2.16809604616258,0.1677432994352808,40.02273702306509
Vesta,K,2019-11-21T13:34:32.958,54,292.17204075636516,290.907687527094,22.050575543365426,23.943174246510694,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.542, 240.209], [66.0, 242.465], [65.87, 244.378], [67.548, 242.844]]","[[71.245, 233.695], [64.77, 235.55], [69.342, 239.181], [66.227, 236.992]]",-0.23771169779373083,0.004754242910798003,0.10906388604717408,-0.0021812785858157093,0.1655014403572792,0.16568813183756323,0.2615373443844855,0.16553392075081252,12.323003711622803
Vesta,K,2019-11-21T13:35:51.269,55,289.4434122280331,288.82565915419445,26.944460269234753,26.200915056579163,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.142, 243.885], [66.329, 243.595], [68.594, 243.578], [65.001, 244.34]]","[[67.409, 239.848], [65.57, 243.304], [66.553, 240.547], [65.761, 245.875]]",-0.6093154131329803,0.012186459077787776,0.1555706590046727,-0.0031114156902017163,0.16582614707854926,0.16605383903824147,0.6288620696341628,0.16584009058735993,7.161393812498105
Vesta,K,2019-11-21T13:37:09.888,56,279.04348866144534,285.69319537361486,31.4687189710383,29.336285426492054,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.729, 242.698], [66.241, 240.922], [66.259, 243.742], [66.081, 241.422]]","[[66.965, 243.356], [69.593, 244.846], [64.445, 242.864], [68.556, 245.182]]",0.8163708106714653,-0.01632777894763576,0.8725053051116283,-0.0174505489279218,0.16992307325687714,0.16564974861323606,1.1948752269439353,0.1676580873520403,66.54815812730315
Vesta,K,2019-11-21T13:38:28.760,57,285.94584769832926,284.577240592872,28.12632903937788,32.63791072939824,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.296, 236.753], [65.822, 245.268], [67.03, 241.715], [64.235, 246.144]]","[[67.328, 242.726], [66.788, 241.6], [66.607, 241.498], [67.504, 241.983]]",-0.13615609743309595,0.0027231236314153797,0.6276418808926557,-0.012553002454872142,0.16709940036434287,0.1670241884060356,0.6422404639375203,0.1670275695147373,38.88015734307186
Vesta,K,2019-11-21T13:39:47.283,58,283.66357936290945,280.9225292545376,26.867777850122536,33.036063394469465,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.552, 239.649], [64.579, 237.781], [67.637, 241.373], [64.709, 239.331]]","[[67.392, 244.498], [68.761, 241.213], [66.85, 245.357], [68.971, 241.721]]",-0.12801319136630632,0.002560265225861159,2.047420655553416,-0.04095413631515651,0.16873065931278816,0.16812013744734783,2.051418708589391,0.16812251914604298,43.21114428362247
Vesta,K,2019-11-21T13:41:05.800,59,271.90321715594575,281.65161837685554,42.11453462669232,34.14615109930702,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.085, 241.347], [69.28, 243.278], [66.46, 242.206], [70.486, 243.999]]","[[65.093, 242.784], [67.228, 237.129], [63.65, 243.553], [66.639, 241.475]]",-1.7700275321259236,0.03540424833214803,1.3760539013857565,-0.027522815286128408,0.17003380347059202,0.16652735532356064,2.24199058963296,0.16872145645139602,18.93109533662296
Vesta,K,2019-11-21T13:42:24.331,60,283.9757536098693,292.236914089274,30.96925892499695,22.59755379744854,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.764, 240.65], [67.122, 242.638], [68.664, 240.811], [66.135, 242.44]]","[[65.783, 244.296], [64.884, 242.286], [67.635, 243.921], [64.725, 242.636]]",0.8217868487550721,-0.016436106976954815,0.7457752776252857,-0.014915782085643347,0.16672402634913924,0.16453261918575537,1.109736180136461,0.1657379235236739,68.8880577759437
Vesta,K,2019-11-21T13:43:42.954,61,290.5405567854556,292.9304659693844,26.18838922076003,26.201840770611852,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.716, 238.192], [65.92, 243.588], [70.188, 239.219], [66.525, 244.546]]","[[65.375, 240.416], [68.658, 240.684], [69.623, 239.467], [64.817, 241.133]]",-0.17496789521691036,0.003499361475295375,0.5338918150228098,-0.010677937756040779,0.16530851170176988,0.1640355736415784,0.5618311441215998,0.1641594619285887,35.92745548911228
Vesta,K,2019-11-21T13:45:01.659,62,291.46640008517386,291.4434450463317,25.036658700433975,25.90830299594535,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.397, 244.428], [68.268, 241.53], [67.373, 245.429], [70.978, 241.174]]","[[68.037, 242.39], [64.513, 240.171], [68.286, 242.37], [65.44, 241.01]]",-0.4577045919813485,0.00915415576451989,0.6507576617093515,-0.01301533696315952,0.16372007625602522,0.1647913108643929,0.795599791223097,0.16443754302350613,27.439852634309453
Vesta,K,2019-11-21T13:46:21.223,63,291.0355488753839,292.77866936505285,24.67606329137766,23.132433732823984,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.728, 242.238], [66.765, 243.051], [68.058, 245.256], [65.169, 243.612]]","[[67.056, 243.462], [65.334, 242.711], [66.441, 242.113], [64.574, 244.096]]",0.08331257446187723,-0.0016662518747518496,0.3958862316972343,-0.007917765998086633,0.1645134121969184,0.16425078254135356,0.40455765165289126,0.1642619289861304,50.94211886459159
Vesta,K,2019-11-21T13:47:39.725,64,289.9969332374829,288.48176423360286,24.809563789274307,28.157007173401553,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.405, 239.983], [63.211, 240.965], [69.82, 240.261], [62.174, 241.993]]","[[68.334, 242.233], [65.85, 241.889], [67.945, 243.159], [65.215, 241.253]]",-0.4632532482786051,0.00926513124362679,1.0286636746283608,-0.020573999191570227,0.16597713641339126,0.16520691982095903,1.1281633425796997,0.16533704041681466,32.877916070675326
Vesta,K,2019-11-21T13:48:58.380,65,288.8819110445932,278.42459317185507,29.616555256885647,37.55763444024643,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.598, 241.558], [68.327, 241.529], [67.012, 242.173], [68.21, 244.562]]","[[64.645, 242.018], [67.834, 241.755], [63.926, 243.689], [68.033, 242.179]]",0.30900546024381825,-0.006180128875117875,2.233358908729241,-0.04467460689997752,0.16549333527946894,0.16862199945409687,2.2546344248371533,0.16856376685634633,48.93868931584447
Vesta,K,2019-11-21T13:50:17.083,66,280.57409436253135,281.5386971364401,34.72177465800485,34.56908180050925,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.442, 243.364], [66.337, 239.595], [65.715, 245.589], [67.748, 240.518]]","[[66.944, 241.437], [66.885, 243.323], [66.461, 242.513], [66.824, 241.983]]",1.4020553713355166,-0.028042945045677847,1.381908587886144,-0.02763993128682259,0.1671554936600927,0.1687061928260312,1.9686113404032421,0.167921411505649,67.70731330024371
Vesta,K,2019-11-21T13:51:35.725,67,274.8285950860202,285.67765534151124,41.219121220127874,28.49221262524668,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.144, 241.986], [66.173, 241.417], [66.99, 242.485], [67.918, 241.688]]","[[67.649, 243.91], [67.825, 243.503], [66.437, 244.512], [69.178, 244.109]]",1.0140564523135378,-0.02028182426575583,0.8505658616085701,-0.017011727484860774,0.16995772625387853,0.16689678993409782,1.3235455312956361,0.16870032645785418,70.00544737668375
Vesta,K,2019-11-21T13:53:04.327,68,270.421128905579,282.6493251907628,45.833755075360955,32.85033526148766,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.661, 241.587], [67.574, 242.749], [67.775, 241.614], [67.487, 244.582]]","[[67.094, 239.7], [66.567, 244.7], [67.599, 240.343], [65.403, 245.27]]",-2.7793198452689403,0.05560071633358195,0.8739685991669728,-0.01747981704084797,0.1703367494553865,0.16804342037442258,2.913492734611783,0.17013165295553026,8.727984984073586
Vesta,K,2019-11-21T13:54:31.902,69,289.2360197576704,280.9279057028082,24.687760777761014,36.111917682902686,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.811, 243.276], [69.781, 231.391], [66.368, 242.349], [66.244, 237.049]]","[[70.891, 239.707], [66.483, 241.382], [69.731, 240.123], [65.295, 241.901]]",-0.4544337853109523,0.009088738270428073,2.337190264934526,-0.04675231929226613,0.16539869157924783,0.16819994806709634,2.380959554410104,0.16809872274127716,39.49846434255863
Vesta,K,2019-11-21T13:55:50.411,70,278.70306364120034,275.05700805549407,32.689457822394616,37.10787633201255,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.156, 242.249], [67.377, 243.381], [67.282, 242.534], [66.853, 245.15]]","[[67.237, 243.302], [68.642, 242.439], [68.099, 241.817], [68.349, 242.673]]",0.11903691274126264,-0.00238073937931147,-1.4379353657575562,0.028760689666906078,0.16950494550367495,0.17078030215270149,1.44285408225894,0.17077165373852274,132.63383090324504
Vesta,K,2019-11-21T13:57:09.182,71,285.6608983721232,285.8258560373031,28.56853661510354,28.50577903609161,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.721, 244.368], [67.691, 243.848], [65.627, 244.161], [66.863, 242.604]]","[[66.111, 240.036], [69.245, 244.646], [64.706, 241.17], [68.533, 244.48]]",-0.285563228138386,0.005711280087271032,-0.08236570610439455,0.0016473144946066631,0.1677264947781015,0.1673288464365622,0.29720441922503676,0.16769598733015917,171.95536071592693
Vesta,K,2019-11-21T13:58:27.903,72,287.31602550637007,284.38562436593037,25.256358658858915,29.455868362660965,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.88, 242.981], [67.734, 241.997], [68.507, 242.836], [66.836, 241.975]]","[[67.158, 240.896], [69.811, 239.984], [67.018, 239.289], [69.408, 241.002]]",-0.02472653496092654,0.0004945307092970959,0.8599065995853666,-0.017198555909705624,0.1671674336064069,0.16683498082214665,0.8602620307450759,0.16683525575530658,44.17645950228971
Vesta,K,2019-11-21T13:59:46.543,73,290.559608948687,288.4153790995705,27.616583153746603,26.213512044920265,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.3368476529766927,-0.006736978540287875,0.9968202046128651,-0.019937064458904738,0.16497874087478406,0.1665273848781475,1.0521962087179086,0.16636933024554845,54.33562568941256
Vesta,K,2019-11-21T14:01:05.219,74,290.6613258043252,284.8892329325176,23.8774374691846,28.576983101368285,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.22876827005890304,0.004575373382916202,-0.3047946669000179,0.006095912215012418,0.16596169218594883,0.16745201762357206,0.3810967204745221,0.16691651658192228,153.44530875200977
Vesta,K,2019-11-21T14:02:23.869,75,284.46771744993436,282.1090607930146,30.058469804684876,34.39887874651862,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.35216469164848546,-0.00704332295015597,1.9758013688377492,-0.03952117065863885,0.16734325569757483,0.16660677550973435,2.0069407114175037,0.16662950097691376,50.05310384634523
Vesta,K,2019-11-21T14:03:42.336,76,274.30242991053916,287.27052693154855,37.521663177552625,31.893442424671434,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.1682881194721513,-0.0633869774572609,0.5094629874893383,-0.010189347906099823,0.1703883335488048,0.16537593079636717,3.2089877132220286,0.17026380799676766,85.43249818352024
Vesta,K,2019-11-21T14:06:39.769,77,293.340216767582,282.782954743316,20.82670564605303,31.24855221592287,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.09287704126063075,-0.0018575413593268292,1.4800317912792824,-0.029602797443634407,0.1643764457014857,0.16622057399787374,1.4829431034232872,0.16621338029564875,46.7953984766778
Vesta,K,2019-11-21T14:07:58.618,78,289.3158179819192,286.16738481019576,26.70839833742673,32.823010661372564,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",0.019319369529495072,-0.0003863873953969823,-0.054009019115684245,0.0010801804873423766,0.16578694329223878,0.1656864834362784,0.05736037120569853,0.1656978825541971,125.1587735591832
Vesta,K,2019-11-21T14:09:17.150,79,288.81881731460896,292.4965555236318,23.194381270095732,22.891323980664254,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.3517322793726335,0.007034674597513757,0.7150700963079255,-0.01430164568923092,0.1658890647894404,0.1652045549571419,0.7968944967726243,0.16533813013143114,31.904058729222392
Vesta,K,2019-11-21T14:10:35.734,80,293.299760898882,291.6653067666453,20.288552863133987,23.059471552959053,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.33455407529212344,0.006691106469638785,0.77454000184186,-0.015491109818659397,0.16503765119941138,0.16576865427083717,0.8437053062223541,0.16565392823918762,33.31929918628148
Vesta,K,2019-11-21T14:11:54.176,81,294.60079331667936,292.4738658568616,21.782916733329387,20.174681504607406,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.43589083191291633,0.008717871851964019,0.9611721793027975,-0.019224035606072668,0.1642274866834994,0.16572166366957344,1.055392237801389,0.16546774168735612,32.80287258895132
Vesta,K,2019-11-21T14:13:13.062,82,291.0283753036254,286.66811477141624,23.99021044297581,24.90966543976998,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.1291185715053187,-0.0025823728651837735,0.9065529135789898,-0.01813155498927413,0.16547417020704322,0.16767995929740565,0.9157018022402977,0.16763638566664024,49.053003942952714
Vesta,K,2019-11-21T14:14:31.109,83,290.3595674575865,289.7184071720501,21.96118166629452,22.74284780119541,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",-0.040324744630009166,0.0008064949363145252,0.8790974074181073,-0.017582401087529197,0.16584572940635361,0.166443351151039,0.8800217819796924,0.1664420985751251,43.68682399368803
Vesta,K,2019-11-21T14:15:50.155,84,286.49319832525975,285.73176062738133,26.059289938921836,27.969957493526522,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",-0.1715994403944241,0.003431992176547854,0.6596337313234365,-0.013192865976547938,0.1676243019664572,0.16647556421167603,0.6815886057170844,0.16654861224449394,37.709040847415324
Vesta,K,2019-11-21T14:17:08.300,85,289.4377357625451,290.5327992538239,23.177886895789015,26.443466318038077,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.6108480383167304,0.012217112722391194,1.0657618995162623,-0.021316045074647117,0.1656916837794325,0.16464532780687174,1.2284069978536876,0.1649046843235061,30.090277119196706
Vesta,K,2019-11-21T14:18:27.052,86,287.00281576912755,286.1201573847995,23.803199658620485,28.688721742769417,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",-0.2026152587808178,0.004052310720931816,1.2497204533028363,-0.02499571039794949,0.16764080802947198,0.1666455561193162,1.2660387650045573,0.1666711210681427,40.39542735200086
Vesta,K,2019-11-21T14:20:11.761,87,285.90564562840365,284.3130814959228,27.243249030224945,27.393360531112364,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.5297147757614717,0.010594394608078329,0.6394782609797871,-0.012789739559479756,0.16718792873126181,0.1684933330494088,0.8303795457053113,0.16796333546250533,25.18159558258803
Vesta,K,2019-11-21T14:21:30.921,88,281.0055148272472,288.43404449841034,30.314367056886567,28.52728650570174,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.5697394498389966,-0.01139491229195319,1.2221161225834276,-0.024443539436268993,0.16948564463554977,0.16673381251172517,1.3483956606950327,0.16722842526201667,57.497253086835194
Vesta,K,2019-11-21T14:22:49.434,89,282.5607585611701,285.0927353638937,26.33564355437585,27.976197538294514,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.8842566964942643,0.017685594890891176,0.8736833492581322,-0.017474111607020386,0.1688363121554,0.16722034497849997,1.2430738111897688,0.16803998988572258,22.327695811241682
Vesta,K,2019-11-21T14:24:07.882,90,284.2459443570994,286.98919184835717,28.157348999236945,22.922535327425066,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.3922648280056615,0.007845336799454159,0.1748945339955694,-0.003497894246378774,0.16837500668328947,0.16793903861390339,0.4294878267330037,0.16830279026147613,12.015049924689066
Vesta,K,2019-11-21T14:25:27.457,91,282.096181595097,285.8251249981608,28.81557136580051,25.09988295941787,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.6164550039381747,0.012329256257818381,0.3629312814499553,-0.00725865749924239,0.16812421927600082,0.16824259993428742,0.7153571743788704,0.1681546980285982,15.243496843852
Vesta,K,2019-11-21T14:26:47.070,92,285.5251385141619,280.9041160914456,24.457025101386932,30.415862303294887,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.4013860215751434,-0.008027763543651785,1.354665139504505,-0.027094960285858546,0.16865015651618648,0.16862504081130125,1.4128794635441064,0.16862706797754198,53.25225374985333
Vesta,K,2019-11-21T14:28:05.713,93,285.37752942894974,282.43375294103026,26.573825693295703,29.88080291620713,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.9577702197469806,0.01915599015078733,0.7146265935797619,-0.014292775181377178,0.16726796992303075,0.1688314731990327,1.1949958000284326,0.1678287879330592,18.36396749289571
Vesta,K,2019-11-21T14:29:24.078,94,280.24032791479533,288.3346688675005,30.85861583696891,22.314070849734662,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.42119240149156256,0.008423897844236137,1.2422064729098816,-0.024845407456615818,0.16909649055892317,0.16767761220062477,1.3116706752891283,0.16782447103204284,35.63492464348651
Vesta,K,2019-11-21T14:30:43.758,95,285.9921898238299,287.92372307009293,25.893606519131083,24.642069454828402,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.8477973051070876,0.016956352361675607,0.6593555364962286,-0.013187301838001273,0.1667620186287461,0.1671113177681948,1.074015825793582,0.166893752836537,18.936599783388544
Vesta,K,2019-11-21T14:32:02.150,96,283.0231875396624,282.29737798186596,26.857357708406482,30.254992635190035,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.33418923559317953,0.006683809594077621,1.166213655186985,-0.023325330599292208,0.16844387906646455,0.16897848721311282,1.2131515712106802,0.16893797790090181,37.004929203246064
Vesta,K,2019-11-21T14:34:33.871,97,277.9052121648992,281.1131540056393,29.287225820584922,27.276419482530798,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-0.9756216808622428,0.019513052741578118,0.7933015967052024,-0.01586636477763874,0.1699559926319672,0.17077759635390202,1.2574438705180806,0.1702834781442687,19.557697399868786
Vesta,K,2019-11-21T14:35:52.346,98,285.8585668319639,281.1760308787457,24.440745742594117,28.562683675493247,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.6745952318459975,0.013492109305134564,1.1695742736808954,-0.023392552138035295,0.16798756382320829,0.16900861473259768,1.3501787690841347,0.16875430417587978,30.01210539429176
Vesta,K,2019-11-21T14:37:11.404,99,281.9870443673276,273.06899455767797,27.536831113311962,37.348806417702406,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.6159345127836493,0.012318846039455962,-0.34682220583201984,0.006936471928662401,0.16920443469543267,0.17249670401413783,0.7068670076444503,0.17000282455338625,165.3084407044258
Vesta,K,2019-11-21T14:38:30.414,100,274.0383481879287,276.5363570629604,31.77544489833315,31.330142844855175,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.2180050594943076,-0.004360108097208135,1.8174437101832304,-0.03635287713121849,0.1730611237398439,0.16975320172126096,1.830472028098136,0.16980057272801632,48.420016382445525
Vesta,K,2019-11-21T14:39:49.286,101,282.69468179624045,281.2635838903705,24.75502029191756,25.34672603309491,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.1881484445157143,0.0037629733306064977,0.770994218826559,-0.015420189923229742,0.1703075971369127,0.17022651550215612,0.7936195074704621,0.17023107373699067,38.14297485941841
Vesta,K,2019-11-21T14:41:08.745,102,281.43354867606655,282.4439117928618,26.0883194067747,25.37229540628863,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-0.999624463770335,0.019993155231210594,0.4482188788230648,-0.008964437608682187,0.16970183075875467,0.16957000175923942,1.0955132276250867,0.1696797702509611,12.075428299937116
Vesta,K,2019-11-21T14:42:27.445,103,277.9875825704527,279.5226515895509,25.602168645417407,28.58849190480845,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.06755708629220106,-0.0013511419313960756,1.093976294819042,-0.021880398794710106,0.17157972575256042,0.17037051140938403,1.0960602599922558,0.17037512149358827,46.766869534061
Vesta,K,2019-11-21T14:43:46.525,104,276.9105766724032,280.99823780280184,28.31574183889444,27.43550441535649,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.0371722186495929,0.0007434444072343196,1.0824101565366577,-0.02164904863313948,0.17193966736576793,0.16934996311407755,1.0830482541480067,0.16935303705539365,44.01655830819886
Vesta,K,2019-11-21T14:45:05.943,105,281.5968090013327,277.1027605873701,22.691031798952054,27.258417185593487,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",0.009187232942042958,-0.00018374465935772682,1.6518880064709838,-0.03304076566347592,0.17086369814429195,0.17120546195935432,1.6519135543883077,0.17120545139878757,45.159328066911826
