object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,380.517801180516,377.23311831077234,17.028645303738415,21.90396054985075,0.0,"[26, 26, 25, 25]","[26, 26, 28, 28]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.03130277667590948,-0.0006260555539666135,0.21586687313219277,-0.0043173441687119046,0.12824521640372344,0.12916436729972725,0.21812466789313875,0.12914550360827046,49.12546397790277
Vesta,J,2019-11-21T13:37:09.888,56,365.1786530833948,374.17703169250166,31.461600050202435,23.97781462014939,0.0,"[25, 25, 27, 27]","[26, 26, 26, 26]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.1835021557719911,0.0036700472348319317,0.6720883044987724,-0.01344196848485714,0.13178558250106318,0.12841033331287316,0.6966891202085782,0.12864735059351198,37.36429436129013
Vesta,J,2019-11-21T13:38:28.760,57,376.72015458581234,375.31826310791547,20.00944388270483,22.270497186473563,0.0,"[26, 26, 23, 23]","[26, 26, 26, 26]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5742402038878469,0.011484930318086343,0.21077668331448313,-0.004215539909063411,0.12951372066307246,0.12932310463380925,0.6117014157170227,0.12949110320511573,10.077910613076682
Vesta,J,2019-11-21T13:39:47.283,58,373.4075731678285,376.5441258546582,20.536745992387353,19.93111954297143,0.0,"[28, 28, 25, 25]","[26, 26, 24, 24]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.2932989421700303,0.005865995664038808,0.7376916022840667,-0.014754099683474488,0.13063947174073545,0.12933805480477353,0.7938596661617797,0.12951646925287144,34.15885850638702
Vesta,J,2019-11-21T13:41:05.800,59,367.02846152049284,375.71832512856366,32.16622589134926,21.520798905372317,0.0,"[24, 24, 24, 24]","[28, 28, 25, 25]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.1282913644731395,-0.0025658286971347744,0.7259751203387997,-0.014519757493400278,0.13002894002978466,0.12868369706421598,0.7372235410981629,0.12872464124824232,50.01080571146542
Vesta,J,2019-11-21T13:42:24.331,60,375.7060004645191,387.80295351529895,23.02828881149418,9.66441495971469,0.0,"[27, 27, 25, 25]","[29, 29, 25, 25]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.34562523110646304,0.006912532147182643,0.12425596986432702,-0.0024851206762582087,0.12955626517990568,0.1274585529486227,0.36728237968124816,0.12931789621617615,9.887027140374954
Vesta,J,2019-11-21T13:43:42.954,61,380.7751756756562,389.6673641606948,15.169940467758408,13.260395293715646,0.0,"[28, 28, 26, 26]","[27, 27, 27, 27]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.2284814322319819,0.004569636596391834,0.6578986526325846,-0.013158162896710669,0.12862549084471855,0.12658884711017632,0.6964441126253764,0.1268096198431615,35.424205942484015
Vesta,J,2019-11-21T13:45:01.659,62,385.77455779593726,385.181567965581,13.643872339513678,12.889801353415407,0.0,"[29, 29, 28, 28]","[28, 28, 27, 27]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.30637870743763745,0.0061275933216138395,0.9543630430141541,-0.019087840386803754,0.1268418815454785,0.1279366670548275,1.0023356375198846,0.12783477726662207,36.1009182780718
Vesta,J,2019-11-21T13:46:21.223,63,386.78960018415415,386.0340010839549,12.99608921447674,11.952997283707418,0.0,"[28, 28, 26, 26]","[28, 28, 26, 26]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.2095113914451514,0.00419023395992414,0.334741835339227,-0.006694861712635575,0.12701956222422778,0.12748983989230533,0.3949014047475112,0.1273576446696708,28.978991895029914
Vesta,J,2019-11-21T13:47:39.725,64,374.7333668086729,386.86379447433995,20.937534746663744,13.497782149572515,0.0,"[27, 27, 28, 28]","[26, 26, 26, 26]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.41454284682629533,0.008290904428639194,0.5412790559634625,-0.010825686844841432,0.12990949857974282,0.1270104770777816,0.6817835347671184,0.1280898812038137,26.276508109320588
Vesta,J,2019-11-21T13:48:58.380,65,379.2517323880067,371.6064489783583,17.091453404890444,23.14985685802884,0.0,"[29, 29, 25, 25]","[26, 26, 25, 25]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",0.06024583228125909,-0.0012049167914024357,0.7091778349023856,-0.014183794484609099,0.12868972372949988,0.1306633444743044,0.7117322262087736,0.13064930937768193,47.4278564672371
Vesta,J,2019-11-21T13:50:17.083,66,369.12310515706196,367.3454707367714,31.203775758739198,26.616967908677054,0.0,"[26, 26, 24, 24]","[26, 26, 24, 24]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.11609204068921371,0.0023218418568615065,0.47672528133666564,-0.009534577856999253,0.1295490112394985,0.13147767128367668,0.4906570653490165,0.13137044913940396,38.156866977798984
Vesta,J,2019-11-21T13:51:35.725,67,362.5367048515178,377.42251080654887,37.46513980268065,16.220455995027294,0.0,"[24, 24, 25, 25]","[28, 28, 23, 23]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.27459827876860654,-0.005491979379346378,0.14956874722003183,-0.0029913771750529183,0.13091421698074557,0.12970594992669698,0.3126899820071809,0.13063875283854895,75.71183208940775
Vesta,J,2019-11-21T13:53:04.327,68,367.8704169035359,370.83406040164596,28.431404710436652,24.181158404886787,0.0,"[25, 25, 23, 23]","[28, 28, 24, 24]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.0006295860677977721,-1.2591721356146005e-05,0.2506762506970137,-0.005013535515406745,0.13094361354222298,0.13060350016931352,0.2506770413143749,0.13060350231748985,45.071950471131
Vesta,J,2019-11-21T13:54:31.902,69,373.9742124684049,372.23667146544886,28.066352684034314,22.772266791286768,0.0,"[25, 25, 27, 27]","[26, 26, 23, 23]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.7768427516558657,0.015537167586224353,0.7690877916207546,-0.015382059118096385,0.12804879234946143,0.13027980133134856,1.0931517241537636,0.12915792232569798,22.356292782593954
Vesta,J,2019-11-21T13:55:50.411,70,363.95353213214986,365.1980046941666,30.693900834064152,27.787608972354406,0.0,"[26, 26, 24, 24]","[26, 26, 22, 22]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.29731753996625143,0.0059463683208796116,0.4915712757950351,-0.009831504706664305,0.13143937774648526,0.131468064205658,0.5744911128628031,0.1314603814559759,29.41657565647199
Vesta,J,2019-11-21T13:57:09.182,71,373.41197506687826,372.28786770862615,22.52785190007569,23.19575206916278,0.0,"[26, 26, 24, 24]","[26, 26, 24, 24]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.33163441996934256,0.006632712715289996,-1.139698877273294,0.022794964535916465,0.1301806880119229,0.1301368279539414,1.1869687946051528,0.1301402522969618,143.1120818867604
Vesta,J,2019-11-21T13:58:27.903,72,379.19117137141427,373.19351300498874,18.770290607084235,24.189873803843568,0.0,"[24, 24, 25, 25]","[27, 27, 25, 25]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",-0.02017261384792818,0.00040345228243112444,0.8001862130390838,-0.01600406584564628,0.12877878190596084,0.12939536235098736,0.8004404474333413,0.1293949716713822,44.277942523543345
Vesta,J,2019-11-21T13:59:46.543,73,376.082295408949,378.7535802225326,22.49711124738468,19.078068340044183,0.0,"[27, 27, 23, 23]","[26, 26, 26, 26]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.5002031195461829,0.010004145827110527,0.343639084607642,-0.006872808745404978,0.1293032150631439,0.12904276648736787,0.6068698223455431,0.12921976271312413,17.24451477831468
Vesta,J,2019-11-21T14:01:05.219,74,380.15779843305415,377.2423442255332,16.88483922647214,17.918797164961802,0.0,"[27, 27, 25, 25]","[28, 28, 24, 24]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",-0.04028569851241154,0.0008057140138356306,0.48161891701623566,-0.009632452817877092,0.12866674062533848,0.12956517854902772,0.4833008573678766,0.12955895759779923,42.60927195274952
Vesta,J,2019-11-21T14:02:23.869,75,376.10869032127044,372.9617622058775,18.583772047165212,23.761972006585665,0.0,"[25, 25, 25, 25]","[26, 26, 25, 25]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.10404730086065245,0.0020809467681465613,1.1341371474661919,-0.022683715559897052,0.12982725414927354,0.12947414475677707,1.1388998683287033,0.129477095875523,42.37913959117211
Vesta,J,2019-11-21T14:03:42.336,76,371.51491439651636,377.45822327926385,21.968221985489436,21.596439952547485,0.0,"[25, 25, 26, 26]","[27, 27, 26, 26]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.364180940280981,-0.007283651006210106,0.4449737734537342,-0.008899534206802676,0.13090006830690684,0.12803258523150515,0.5750038402703017,0.12919048429876875,64.64900247612646
Vesta,J,2019-11-21T14:06:39.769,77,387.21024202341846,381.1225509603141,11.566703760058488,17.32808569591799,0.0,"[28, 28, 25, 25]","[26, 26, 25, 25]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",-0.050928084071765245,0.0010185617694956528,0.2717776470322287,-0.005435566323594824,0.12691463817986723,0.12777913208191768,0.2765081539007403,0.12774990141020962,39.69325019038586
Vesta,J,2019-11-21T14:07:58.618,78,381.30640331695156,379.35965300693005,15.594492734349217,22.599791144818937,0.0,"[27, 27, 27, 27]","[26, 26, 25, 25]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.10221681120111123,-0.0020443369360156703,0.6415788814947193,-0.012831753693522373,0.1283742966840049,0.12782196936243087,0.6496704839163764,0.12783567088817033,49.52616233437964
Vesta,J,2019-11-21T14:09:17.150,79,382.71902441269276,386.9588690041836,14.231158678433928,10.599187604638075,0.0,"[27, 27, 26, 26]","[28, 28, 27, 27]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.24870238978264644,-0.00497405805099682,0.6929277167200535,-0.013858776146408661,0.12803404589862688,0.127385509587323,0.7362076468513935,0.12745968692782472,54.87192061158127
Vesta,J,2019-11-21T14:10:35.734,80,391.21503256720257,385.4716327730829,2.6197263332273337,11.523324436077132,0.0,"[30, 30, 28, 28]","[27, 27, 26, 26]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.32399444621947876,0.006479911598182344,0.7089758806096375,-0.014179755195662882,0.12740407558427297,0.12770847674851482,0.7794993267907789,0.1276559402168932,32.72005139696801
Vesta,J,2019-11-21T14:11:54.176,81,387.3211776972032,385.5296533905525,11.255572062012277,12.008915317714184,0.0,"[26, 26, 29, 29]","[26, 26, 25, 25]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.19234737021973533,0.003846952148654508,0.7058478093035306,-0.0141171906386079,0.12703681496614672,0.12731229769402436,0.7315863863748705,0.12729327386326192,37.37835596710006
Vesta,J,2019-11-21T14:13:13.062,82,379.50986609616706,375.7043073593671,17.64664841830222,18.748297034568907,0.0,"[26, 26, 26, 26]","[25, 25, 24, 24]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.1034999001879992,0.0020699987429035004,0.874036625933699,-0.017481177680119107,0.12876697304328397,0.12951379905968685,0.8801433137918453,0.12950350099023866,41.62335640358756
Vesta,J,2019-11-21T14:14:31.109,83,383.60082279671127,384.2521735929862,12.232376955799168,6.921428479456097,0.0,"[26, 26, 26, 26]","[29, 29, 26, 26]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",-0.017162753246637644,0.00034325506830318005,0.47157264105599556,-0.009431522734506438,0.12824148345494285,0.12912645432648814,0.4718848544841546,0.12912528767268974,43.9578281162051
Vesta,J,2019-11-21T14:15:50.155,84,377.32029528371584,375.3794676074438,18.92859763077371,20.586795626651792,0.0,"[25, 25, 25, 25]","[26, 26, 25, 25]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.696084445968707,-0.0139219137767592,0.852798813452534,-0.017056389761377248,0.12843958561638066,0.12854187052347268,1.1008175925854435,0.12850098204553262,64.61126758324022
Vesta,J,2019-11-21T14:17:08.300,85,382.27756468601734,383.8796856183258,14.571382085904645,16.736912608393595,0.0,"[26, 26, 27, 27]","[25, 25, 26, 26]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.11350908788559516,0.002270182732703596,0.913213518803825,-0.01826477812319634,0.12786656595868548,0.12733831112808916,0.9202408619262045,0.12734636468761246,41.45734210000236
Vesta,J,2019-11-21T14:18:27.052,86,378.386356389312,382.71321751246893,13.671520543047848,10.01209238241222,0.0,"[28, 28, 24, 24]","[27, 27, 25, 25]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.0319497729068777,0.0006389954798801664,0.48647445704993386,-0.009729565893941023,0.12950537786029848,0.12901945283550753,0.487522497276617,0.12902154371520508,43.12121487998373
Vesta,J,2019-11-21T14:20:11.761,87,375.7372409949585,370.3613112813542,17.758649191290715,23.750192151154067,0.0,"[26, 26, 24, 24]","[24, 24, 23, 23]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.2556651536222856,0.025114623064615923,0.7696197884186703,-0.01539269968387516,0.12988175126571977,0.13094855922211684,1.4727557831313638,0.13017394366430804,15.75244125856021
Vesta,J,2019-11-21T14:21:30.921,88,369.27432715262023,374.13287380355365,26.09723475319663,20.05280323123833,0.0,"[25, 25, 25, 25]","[28, 28, 25, 25]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.4193366951662447,-0.008386783062198911,0.8314354512201139,-0.01662909221281638,0.13061860844490866,0.13044165959231163,0.9311971721706109,0.13047756210922237,58.38210780447334
Vesta,J,2019-11-21T14:22:49.434,89,376.05011163026984,373.66870293975137,15.552863280980432,18.37337079016163,0.0,"[26, 26, 25, 25]","[27, 27, 24, 24]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.18715932117694226,0.0037431907941688635,0.6333637669540626,-0.012667444725598588,0.13021323494640694,0.1298427792028775,0.6604379401530881,0.12987256879201461,36.7687813310891
Vesta,J,2019-11-21T14:24:07.882,90,377.6046048234698,375.25689529208495,15.934385047860246,18.135983420385685,0.0,"[27, 27, 25, 25]","[26, 26, 26, 26]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.00559482219311701,-0.00011189644397909218,0.6132039341221698,-0.01226423240349141,0.12956305877904487,0.1304964572500289,0.6132294569394713,0.13049637983276685,45.261373734175564
Vesta,J,2019-11-21T14:25:27.457,91,373.888271660226,381.004394281737,18.91981786508319,12.85993793441827,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.26033516809680746,0.005206715124690475,0.6911849003445749,-0.013823918149402509,0.13002794979611013,0.12916611028447478,0.7385871419218811,0.12927349799061114,34.680544930805716
Vesta,J,2019-11-21T14:26:47.070,92,374.7274721221259,378.6062589090027,18.30925981762823,14.528783029938495,0.0,"[27, 27, 26, 26]","[26, 26, 25, 25]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.09369926943491723,-0.0018739859371237413,0.8875949668956299,-0.017752365539516302,0.13036798856296838,0.1296178069624701,0.8925269622544136,0.1296260985405311,48.0130648775799
Vesta,J,2019-11-21T14:28:05.713,93,378.3055288543152,374.7482877038988,14.976975282587603,16.241541991098416,0.0,"[26, 26, 26, 26]","[28, 28, 25, 25]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.2494723182450571,0.004989456715785382,0.9133460553128868,-0.018267429074488258,0.1294896249549166,0.13049924497304777,0.9468038098392791,0.13042940313231466,37.36140809678621
