object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T23:38:07.500,55,579.9250805876668,587.5790593022274,18.9205301428982,18.344645416657613,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[73.447, 247.125], [72.764, 248.594], [71.661, 246.687], [71.371, 250.245]]","[[72.27, 247.281], [70.465, 256.491], [69.675, 248.972], [69.657, 255.305]]",-0.28216270329281234,0.005643269042332421,0.2631361135296524,-0.0052627344171142,0.0848610109010751,0.08351258761775034,0.3858191355713163,0.08423647635376325,21.50082195192151
HD103095,J,2018-05-09T23:39:25.000,56,577.9382461391251,591.5524753065653,19.315603090851937,13.43597302677449,0.0,"[37, 37, 37, 37]","[39, 39, 39, 39]","[[70.718, 248.627], [72.366, 245.691], [68.779, 249.99], [69.455, 246.443]]","[[71.32, 251.423], [74.405, 250.582], [70.467, 251.981], [70.413, 250.526]]",0.19950548991584582,-0.003990115092199733,-0.1604909028062396,0.0032098208120072413,0.0849315600475939,0.08317570600123302,0.2560464223341609,0.0842460791543074,109.40735683325958
HD103095,J,2018-05-09T23:40:42.500,57,576.4848877450167,591.3638941096792,12.427402832778398,24.904993795025916,0.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[67.636, 248.607], [68.029, 248.422], [65.547, 250.726], [66.521, 250.542]]","[[70.07, 248.595], [72.958, 249.73], [67.41, 248.818], [72.137, 251.398]]",-0.22630981467838476,0.0045262040207337696,0.12965764684527228,-0.002593154390032468,0.08571189467330109,0.0830449230824303,0.2608203167033163,0.0850606034583775,14.904650710206411
HD103095,J,2018-05-09T23:41:59.500,58,566.0239821419258,581.6033382037117,21.172308784448546,21.452559944452332,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[67.83, 242.785], [69.922, 253.276], [67.066, 244.864], [66.919, 253.838]]","[[73.559, 250.805], [63.585, 242.588], [70.499, 252.508], [60.791, 243.741]]",0.1398578190089364,-0.002797158203946386,0.1125926417199436,-0.0022518537859651747,0.08628898599025646,0.08407692061863324,0.1795475215852672,0.0854259403028487,70.58208539494254
HD103095,J,2018-05-09T23:43:17.500,59,586.6211588795455,599.9579910083824,41.299718330684414,12.731795524500171,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[74.984, 250.59], [76.928, 252.562], [71.898, 252.285], [73.619, 252.914]]","[[66.867, 247.72], [75.314, 248.997], [65.939, 249.403], [72.739, 250.354]]",0.00286396132439924,-5.7279226503533504e-05,-0.3261303286637001,0.006522629698451633,0.08255658799877137,0.08263103578834183,0.32614290356952536,0.08263103005015654,134.7484308201118
HD103095,J,2018-05-09T23:44:34.500,60,604.7058251133916,601.0655464352105,7.001538243268556,7.560088607760122,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.284, 244.127], [70.525, 250.631], [65.021, 247.087], [70.457, 251.173]]","[[73.709, 249.866], [69.095, 246.96], [72.231, 251.601], [66.478, 247.567]]",0.26266270268320796,-0.005253266134744142,-0.1329950111230531,0.0026599017907110462,0.08224403132611913,0.08254849281859056,0.29441360084831053,0.08230625078202643,103.42731810898363
HD103095,J,2018-05-09T23:45:52.000,61,595.8545535923432,593.6777980124386,20.23435514516109,8.252603433037393,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[82.52, 251.609], [63.5, 243.34], [78.578, 250.431], [59.982, 247.216]]","[[73.33, 252.235], [66.87, 249.51], [70.621, 255.178], [66.893, 252.277]]",-0.45873898917139516,0.009174844142709032,0.056204570269161015,-0.0011240915237483752,0.08277966405022842,0.08368101920045193,0.46216924811710963,0.0827930657529993,3.4925251752178212
HD103095,J,2018-05-09T23:47:10.000,62,602.3515351372806,605.2189618355192,12.717388991288544,12.405643874445673,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[75.289, 249.506], [70.463, 251.651], [70.653, 251.841], [67.522, 251.263]]","[[71.017, 245.446], [74.148, 248.061], [69.219, 245.153], [72.711, 249.232]]",-0.07131626740383912,0.0014263255898869828,-0.2508057076529343,0.005016124670803468,0.08195128931637763,0.08186139482027477,0.2607479875046115,0.08186812286586218,142.93651530272706
HD103095,J,2018-05-09T23:48:27.500,63,598.2789632525704,598.3883158804044,9.081260783798598,23.664984500927858,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[63.437, 249.713], [79.258, 247.163], [61.689, 250.854], [76.156, 247.775]]","[[65.538, 247.183], [69.022, 251.924], [62.719, 249.495], [67.558, 253.688]]",-0.7737774386869515,0.015475857641465307,-0.5492635962110306,0.010985382397958793,0.08290251629402182,0.08199329806708919,0.9489056974977087,0.08259899348782282,162.31553834176884
HD103095,J,2018-05-09T23:49:44.500,64,593.4814404172835,594.7259447301444,11.876876386743902,18.38065267598438,0.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[73.651, 248.205], [73.074, 255.826], [71.562, 249.846], [70.113, 256.114]]","[[71.383, 248.068], [66.596, 246.675], [66.718, 248.212], [67.248, 248.634]]",-0.41310324936654913,0.00826211198637467,-0.04787733400251263,0.0009575467532143516,0.08324632843817965,0.0825780265321484,0.4158684091733699,0.08323750582977892,176.69454902380735
HD103095,J,2018-05-09T23:51:02.000,65,599.2489477022215,588.0286103201953,4.289678878756604,12.759962838620254,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[72.805, 245.998], [69.94, 251.259], [70.122, 247.207], [66.708, 251.857]]","[[69.686, 245.829], [75.133, 253.43], [67.523, 246.732], [71.038, 255.543]]",0.1263444381119841,-0.0025268901067913288,-0.43945742169741564,0.008789205014109867,0.08318609133495226,0.08376897507899482,0.45725894472035555,0.08372461715765979,126.98000249338541
HD103095,J,2018-05-09T23:52:19.500,66,567.4889358257216,586.2976939558495,38.9352403266322,16.74816133882689,0.0,"[37, 37, 37, 37]","[40, 40, 40, 40]","[[72.467, 245.28], [72.28, 253.048], [70.737, 246.218], [69.801, 253.619]]","[[74.624, 248.709], [68.731, 248.789], [71.834, 249.671], [66.149, 249.578]]",0.2597324956854325,-0.0051946615949599925,-0.28722190407833653,0.005744453878164657,0.08502257802975512,0.08440255156162782,0.38724332337351974,0.08468204313264227,113.93860523934177
HD103095,J,2018-05-09T23:53:37.000,67,605.8269643791009,594.2466364633142,6.59882652060503,19.853883322839238,0.0,"[41, 41, 41, 41]","[41, 41, 41, 41]","[[72.886, 249.564], [71.856, 247.697], [70.204, 248.836], [69.175, 247.752]]","[[72.657, 253.004], [66.565, 249.059], [69.815, 253.859], [64.826, 251.001]]",0.34554251242980205,-0.0069108777538913375,0.1363842925651447,-0.0027276875425313995,0.08212101257435381,0.08279108201902217,0.37148392045254786,0.08221164781795494,79.23052112676433
HD103095,J,2018-05-09T23:54:54.500,68,588.6738686530443,595.3386890845543,16.35208979808931,22.87542162626039,0.0,"[38, 38, 38, 38]","[41, 41, 41, 41]","[[73.123, 250.826], [70.552, 246.372], [69.537, 252.524], [68.881, 247.816]]","[[78.278, 245.936], [64.816, 252.081], [75.727, 248.714], [63.467, 253.136]]",-0.2920852912492311,0.005841722437677098,-0.13358417572766376,0.002671685103737579,0.08397343253136821,0.08228157621452878,0.32118304651551505,0.0836832159387621,167.71159001060965
HD103095,J,2018-05-09T23:56:11.500,69,607.4499620214481,605.6624158732493,18.72267683731866,10.992846513418272,0.0,"[39, 39, 39, 39]","[42, 42, 42, 42]","[[73.63, 243.19], [73.005, 250.079], [71.627, 248.903], [72.924, 249.474]]","[[66.858, 250.784], [74.311, 251.865], [66.105, 253.546], [69.144, 255.052]]",0.2066676463617573,-0.004133358811975926,-0.1637550155726515,0.0032751032389286452,0.08121928791557669,0.08176249853992344,0.26368014938160916,0.08142922616837375,109.1959349436143
HD103095,J,2018-05-09T23:57:28.500,70,589.7129488847634,592.2364348038611,28.41809514816009,22.959812378341667,0.0,"[39, 39, 39, 39]","[40, 40, 40, 40]","[[70.766, 248.422], [65.291, 247.937], [69.452, 249.576], [65.018, 249.141]]","[[73.362, 249.963], [70.382, 246.412], [71.983, 251.706], [68.665, 247.971]]",0.02237268619214549,-0.0004474537313086334,-0.15334574237000156,0.0030669172513450053,0.08338967140079187,0.08313924029319879,0.15496920271608522,0.08314446754815394,130.84964115552825
HD103095,J,2018-05-09T00:01:59.500,71,632.1224403748578,601.5804878113983,7.594375080276222,38.457539220279045,0.0,"[43, 43, 43, 43]","[42, 42, 42, 42]","[[73.219, 252.776], [61.505, 239.173], [77.999, 253.998], [65.592, 243.107]]","[[59.921, 262.22], [62.261, 246.229], [61.058, 266.257], [59.768, 247.52]]",-0.203849152968501,0.004076988706614063,0.4026755702480557,-0.008053554933973606,0.07862374532586805,0.08008088264492451,0.45133368148252817,0.07978579266524931,31.57489657910731
HD103095,J,2018-05-09T00:03:16.500,72,589.6560302313878,581.1943192727422,18.39905588655995,21.988246303272945,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.576, 248.244], [69.478, 251.99], [71.556, 250.472], [67.05, 253.39]]","[[71.014, 247.314], [71.471, 251.498], [67.968, 245.282], [69.454, 250.397]]",0.33687739856171633,-0.00673757345873933,-0.11749950352202931,0.002349991151917385,0.08350554270449402,0.08489420923878623,0.35678076600292347,0.08365727182418137,99.61413314976156
HD103095,J,2018-05-09T00:04:34.000,73,581.0593079092357,581.5291551041893,19.862771183195605,19.667210140523707,0.0,"[39, 39, 39, 39]","[39, 39, 39, 39]","[[73.018, 247.541], [68.819, 247.16], [70.177, 247.993], [68.776, 250.926]]","[[70.271, 251.979], [71.983, 246.024], [67.835, 253.168], [69.168, 247.442]]",-0.6416285610515843,0.01283274732556324,-0.0921520733608834,0.0018430419889219284,0.08422910263772268,0.08469265900934689,0.6482123224544842,0.08423849657003564,175.9134736069219
HD103095,J,2018-05-09T00:05:51.500,74,576.3984405545837,540.7589839944633,9.296414300354854,49.92398801993022,0.0,"[39, 39, 39, 39]","[37, 37, 37, 37]","[[72.169, 249.717], [69.67, 249.392], [69.982, 251.49], [66.751, 251.094]]","[[71.256, 250.083], [72.748, 247.675], [69.674, 251.203], [70.27, 248.548]]",0.19449541976715357,-0.0038899133003300443,0.15073025269627535,-0.0030146073369501478,0.08627320112182542,0.08719227570003125,0.24606518930617613,0.08661921089978454,71.11249811440594
HD103095,J,2018-05-09T00:07:09.000,75,593.2621061207536,584.2531643213963,10.270647324345532,18.145418707418116,0.0,"[38, 38, 38, 38]","[38, 38, 38, 38]","[[72.182, 249.815], [70.89, 247.0], [68.978, 250.178], [67.74, 249.456]]","[[66.319, 250.874], [72.765, 248.769], [66.12, 252.183], [72.497, 248.752]]",-0.3135650978015598,0.006271322509941218,0.20356957352130936,-0.004071397094466493,0.08363138692883801,0.08465063522660018,0.37384975835614703,0.083934889673146,16.496016615852042
HD103095,J,2018-05-09T00:08:26.500,76,586.6564506827214,579.5858924136743,7.840639029713884,7.761246653716398,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[70.607, 246.123], [72.114, 248.17], [68.274, 247.863], [69.415, 251.46]]","[[71.526, 250.774], [69.996, 249.17], [70.757, 252.45], [68.06, 251.101]]",-0.2649241068607284,0.0052984945330273765,0.19071043316821917,-0.0038142132875264184,0.08467826453040415,0.08561887132829502,0.3264280191943768,0.08500049160681965,17.874456298133538
HD103095,J,2018-05-09T00:09:43.500,77,588.4210934609757,585.9578434832995,20.222530159605753,18.45235471996932,0.0,"[39, 39, 39, 39]","[38, 38, 38, 38]","[[69.639, 250.028], [67.789, 249.797], [68.036, 252.893], [66.149, 249.562]]","[[71.951, 247.944], [73.307, 249.776], [71.581, 251.471], [67.761, 251.805]]",-0.5084186732304606,0.01016846107990991,0.022334011427121974,-0.0004466802359694634,0.08369209026118968,0.08397630741026224,0.5089089853361294,0.08369263858725359,1.2576469965132446
HD103095,J,2018-05-09T00:11:01.500,78,586.0480038854516,584.6373324363773,20.384093150764897,24.649199523759535,0.0,"[37, 37, 37, 37]","[41, 41, 41, 41]","[[70.401, 249.324], [67.441, 246.174], [69.321, 251.011], [64.572, 250.505]]","[[71.897, 248.115], [74.767, 245.178], [69.776, 250.111], [73.115, 247.857]]",0.16068258973474728,-0.0032136545604637174,-0.14423047387386811,0.0028846114777093495,0.08439965732836074,0.08384463595849051,0.21591971711204527,0.08415245913483027,110.95575061508777
HD103095,J,2018-05-09T00:12:18.500,79,588.7035005291101,584.8297756551547,6.817643026600422,15.233541927154079,0.0,"[39, 39, 39, 39]","[41, 41, 41, 41]","[[69.888, 252.035], [68.941, 253.288], [66.733, 254.712], [67.71, 255.03]]","[[70.369, 242.281], [76.713, 252.632], [68.201, 245.054], [73.713, 253.214]]",0.1975774883113968,-0.003951554908110353,0.07502340782729457,-0.0015004684380594902,0.08429085471533461,0.08438422310182826,0.2113418453819799,0.08430262623628082,79.60370515439504
HD103095,J,2018-05-09T00:13:36.000,80,577.5777423480924,586.8010809006021,21.981974800973603,9.532201883564198,0.0,"[40, 40, 40, 40]","[41, 41, 41, 41]","[[66.277, 246.594], [72.827, 250.684], [64.351, 248.902], [70.504, 252.403]]","[[71.73, 245.2], [73.225, 250.262], [70.156, 245.347], [70.464, 251.045]]",-0.09155657580976946,0.0018311320278508825,0.12625434817441372,-0.0025250883051661133,0.08425480558638314,0.0845468808402058,0.15595758079348418,0.08444633401085283,27.02564649285879
HD103095,J,2018-05-09T00:14:53.500,81,577.9685107433125,593.7486758799718,23.797054586298714,8.968441923967589,0.0,"[40, 40, 40, 40]","[42, 42, 42, 42]","[[71.823, 249.263], [69.621, 247.373], [71.06, 250.724], [66.696, 250.603]]","[[75.401, 242.077], [73.106, 254.456], [73.347, 245.234], [69.039, 259.263]]",0.31783344424180643,-0.006356690289585973,0.15911003237197957,-0.0031822033327969855,0.08498002702455636,0.08348009062991715,0.35543508645042604,0.0846815843727364,76.70353860084673
HD103095,J,2018-05-09T00:16:10.500,82,587.7500407265075,582.7442012194846,7.835935758266146,18.683361843380226,0.0,"[41, 41, 41, 41]","[39, 39, 39, 39]","[[70.548, 248.417], [66.609, 254.927], [69.108, 250.176], [63.934, 255.353]]","[[71.832, 241.245], [71.402, 252.679], [70.14, 243.629], [69.415, 253.994]]",-0.2713730777552166,0.005427474878377811,-0.21077601148065803,0.004215526472327254,0.08459633450857769,0.08436522319680136,0.3436129717371469,0.0845094476865199,161.0817206978174
HD103095,J,2018-05-09T00:17:28.500,83,600.0213389240987,573.7805606986287,5.620488869497763,23.265664084703985,0.0,"[41, 41, 41, 41]","[38, 38, 38, 38]","[[68.78, 246.765], [74.446, 245.942], [68.487, 246.287], [72.498, 248.841]]","[[66.099, 254.94], [74.422, 249.185], [62.893, 257.045], [71.233, 251.582]]",-0.1906037649257966,0.0038120799149232282,0.1836554423069322,-0.003673112975862579,0.08286595423217968,0.08560796383829994,0.264686827577126,0.08419721726869991,21.96819767890264
HD103095,J,2018-05-09T00:18:45.500,84,585.0051871956776,574.826866666196,6.576486676483341,13.766661331284695,0.0,"[37, 37, 37, 37]","[38, 38, 38, 38]","[[71.562, 246.968], [64.953, 250.807], [68.246, 249.713], [64.077, 253.411]]","[[73.535, 247.899], [75.484, 254.416], [72.903, 248.732], [73.709, 255.942]]",0.22012930305541797,-0.0044025931723195135,-0.09390384027748333,0.0018780773575749728,0.08495997931295111,0.08593191895966033,0.23932162727702475,0.08511034026146719,101.55118207384771
HD103095,J,2018-05-09T00:20:03.000,85,580.725092322037,577.3372654955847,7.264493336466558,9.97384782719439,0.0,"[40, 40, 40, 40]","[39, 39, 39, 39]","[[68.552, 244.101], [74.141, 250.177], [66.397, 246.191], [72.842, 251.576]]","[[68.914, 250.634], [67.507, 246.818], [65.257, 250.72], [65.513, 248.22]]",-0.272951552111488,0.005459044599348134,-0.3709337810405387,0.007418709646073437,0.08546065026022173,0.0859796356943222,0.46053709917562635,0.08579768902453354,153.1737430966021
HD103095,J,2018-05-09T00:21:20.500,86,579.1753747270176,574.3975762169421,7.97266850479059,17.554977110605137,0.0,"[38, 38, 38, 38]","[40, 40, 40, 40]","[[71.169, 250.888], [70.875, 245.919], [69.271, 251.575], [68.974, 246.037]]","[[72.546, 255.749], [74.247, 247.305], [69.504, 254.587], [71.113, 249.059]]",0.311433142581232,-0.006228682989133947,0.07174343308932896,-0.0014348689079681314,0.08581149455327844,0.08572273512529621,0.3195899286421038,0.08580702381462367,83.51367542760963
HD103095,J,2018-05-09T00:22:38.000,87,572.9724442701787,585.1861504721467,17.60230540803616,13.618034042847171,0.0,"[38, 38, 38, 38]","[39, 39, 39, 39]","[[68.171, 242.867], [72.876, 251.168], [65.651, 244.481], [71.121, 253.91]]","[[71.854, 250.374], [72.334, 249.671], [69.001, 252.384], [71.896, 251.363]]",0.263205884490168,-0.005264129845989149,-0.2812459719160848,0.00562493426929778,0.0860070565972763,0.08440505931863954,0.385196877387752,0.08515678568449732,113.44888358032867
HD103095,J,2018-05-09T00:23:55.500,88,591.5118086830958,589.7969706389044,15.905183951229333,10.764727815796277,0.0,"[44, 44, 44, 44]","[43, 43, 43, 43]","[[64.389, 248.071], [68.575, 246.955], [62.116, 249.195], [69.345, 248.353]]","[[76.76, 249.546], [66.296, 255.992], [75.305, 250.05], [64.112, 254.23]]",-0.04299587178296366,0.0008599174886487215,0.19231044543600304,-0.00384621365024807,0.08308505725843175,0.08386632270813871,0.19705824624757765,0.08382929462666261,38.69866716994948
HD103095,J,2018-05-09T00:25:12.500,89,582.8632858506767,584.5833195390234,21.026000969887605,21.56152360414228,0.0,"[41, 41, 41, 41]","[40, 40, 40, 40]","[[73.6, 239.423], [76.52, 251.923], [70.683, 241.693], [75.296, 251.478]]","[[65.581, 250.956], [68.932, 247.896], [62.085, 251.435], [68.965, 250.844]]",0.3189811720713762,-0.0063796450789006375,0.1061232878015164,-0.002122466552815366,0.08431731189412452,0.08380113396363532,0.3361712961420597,0.08426601390786849,80.7989993428675
HD103095,J,2018-05-09T00:26:30.000,90,592.5422597312197,607.0149417819948,6.460318146978125,2.604123939924989,0.0,"[39, 39, 39, 39]","[43, 43, 43, 43]","[[70.057, 251.641], [73.048, 248.645], [68.713, 253.17], [71.547, 249.993]]","[[69.016, 245.172], [67.784, 252.838], [68.377, 246.537], [66.958, 253.666]]",0.0411664581362097,-0.0008233292092334507,0.014637109155208432,-0.00029274218519484055,0.08392292244810551,0.08217891649676924,0.043691214676428856,0.08372899634956474,80.21334672382412
HD103095,J,2018-05-09T00:27:47.500,91,588.1185911967596,595.7214362815496,7.385700935587579,7.9746129833972645,0.0,"[41, 41, 41, 41]","[41, 41, 41, 41]","[[74.478, 250.199], [75.317, 247.887], [71.22, 252.347], [73.307, 248.944]]","[[71.221, 250.195], [68.196, 244.167], [67.786, 251.577], [67.506, 245.114]]",0.08242223957905892,-0.001648445164867599,0.06960930132264943,-0.0013921862513123482,0.08443485364961786,0.08338883445772817,0.10788364291149605,0.08400096147768929,69.90869930396208
HD103095,J,2018-05-09T00:29:04.500,92,590.2906009002766,588.0625713180882,15.875531923324843,9.447220146123186,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.613, 252.485], [71.914, 248.737], [71.436, 253.95], [69.76, 250.763]]","[[75.373, 245.485], [70.393, 249.659], [72.36, 248.921], [67.173, 251.457]]",0.19593611898119698,-0.003918727394419728,-0.24358421679176617,0.004871693970968421,0.08380703899636704,0.08438124807511756,0.31260875450228826,0.08415613730131982,115.59361648371952
