object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,J,2019-11-21T13:35:51.269,55,379.78052188927967,377.23311831077234,17.765924594974763,19.55053898570617,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[70.983, 244.885], [69.645, 244.752], [69.259, 243.896], [67.648, 243.919]]","[[71.027, 239.486], [69.552, 244.599], [67.473, 240.61], [68.781, 246.302]]",0.024821881892320652,-0.0004964376480418104,0.2221820930825195,-0.004443649173667369,0.12837266995275012,0.12953716581111926,0.22356432700054288,0.12952287457414494,48.18728697525157
Vesta,J,2019-11-21T13:37:09.888,56,365.1786530833948,374.17703169250166,29.46331984074817,23.97781462014939,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[70.939, 242.651], [69.86, 241.365], [68.007, 244.144], [68.393, 240.732]]","[[70.512, 244.246], [73.225, 246.197], [66.977, 243.724], [70.236, 245.403]]",-0.19863488611636546,0.003972702947207511,0.6720883044987724,-0.01344196848485714,0.13210359787814024,0.12841033331287316,0.7008270164787429,0.12871093592446967,36.76750947519971
Vesta,J,2019-11-21T13:38:28.760,57,374.91960903267034,375.31826310791547,21.80998943584683,22.270497186473563,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[72.689, 237.552], [68.883, 246.773], [69.544, 242.884], [67.0, 246.394]]","[[70.926, 243.064], [70.148, 241.961], [68.298, 241.507], [69.155, 242.43]]",-0.5680825023026838,0.011361772268617157,0.21077668331448313,-0.004215539909063411,0.12982256459877475,0.12932310463380925,0.6059245329672108,0.12976222902474954,10.178228114446767
Vesta,J,2019-11-21T13:39:47.283,58,371.2259848143775,375.23388458648844,22.718334345838343,21.241360811141192,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[72.419, 240.619], [68.577, 238.319], [70.485, 242.364], [66.802, 239.57]]","[[71.38, 245.46], [71.599, 241.781], [68.481, 245.099], [70.98, 241.609]]",-0.2888228525976635,0.0057764731141734475,0.7225683670848024,-0.014451618853968269,0.13102734334416904,0.12957680217678805,0.7781540241457661,0.12977759571507483,34.10628528860811
Vesta,J,2019-11-21T13:41:05.800,59,367.02846152049284,373.5925371946845,32.16622589134926,23.646586839251484,0.0,"[24, 24, 24, 24]","[28, 28, 28, 28]","[[70.188, 242.451], [73.606, 244.396], [69.043, 242.034], [72.214, 243.679]]","[[67.686, 244.063], [69.965, 239.091], [65.544, 243.887], [69.281, 242.036]]",0.1282913644731395,-0.0025658286971347744,0.7296882128896321,-0.014594023278573363,0.13002894002978466,0.12909082990021115,0.740880261734948,0.1291190579129662,49.98582075074206
Vesta,J,2019-11-21T13:42:24.331,60,374.23607351351694,384.0046397807288,24.49821576249633,13.462728694284863,0.0,"[27, 27, 27, 27]","[29, 29, 29, 29]","[[73.599, 242.067], [70.545, 243.432], [70.766, 241.668], [68.573, 243.308]]","[[69.649, 244.259], [69.545, 244.003], [68.653, 244.122], [66.318, 242.556]]",-0.35332349554970655,0.0070664993165605984,0.07949021644948677,-0.001589804663839266,0.129828051030683,0.1280544763150462,0.362154921295638,0.12974316163198962,6.339607530400514
Vesta,J,2019-11-21T13:43:42.954,61,379.3074186256083,389.6673641606948,16.637697517806316,13.260395293715646,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[72.412, 238.156], [69.798, 244.387], [71.573, 239.202], [69.044, 244.491]]","[[69.314, 240.921], [70.985, 240.585], [70.622, 239.927], [65.723, 241.105]]",-0.22711531402925186,0.004542314090554557,0.6578986526325846,-0.013158162896710669,0.1288986262973,0.12658884711017632,0.6959971285877378,0.12683679901841147,35.477324520607986
Vesta,J,2019-11-21T13:45:01.659,62,384.7215739227789,384.3570937135008,13.829570085574233,13.71427560549563,0.0,"[29, 29, 29, 29]","[28, 28, 28, 28]","[[71.395, 245.815], [71.884, 242.151], [69.546, 245.67], [71.576, 241.623]]","[[71.324, 243.667], [67.895, 240.412], [69.953, 242.494], [65.622, 241.191]]",-0.3395177711377891,0.006790381514269751,0.9502749605955522,-0.01900607132268987,0.12699953670354489,0.12808165526032778,1.0091059496669565,0.12795961734114294,35.16950925124623
Vesta,J,2019-11-21T13:46:21.223,63,385.26147396225235,384.3599359839131,14.52421543637854,13.627062383749205,0.0,"[28, 28, 28, 28]","[28, 28, 28, 28]","[[71.901, 243.574], [70.017, 244.521], [69.71, 245.02], [67.606, 244.546]]","[[70.659, 244.095], [68.316, 242.796], [67.82, 242.273], [65.802, 243.911]]",-0.18601966623927277,0.0037203976160593275,0.33383178139970077,-0.006676660430449941,0.12726589722326034,0.12779337874688715,0.38216092749032843,0.12766859809131081,30.436161032285924
Vesta,J,2019-11-21T13:47:39.725,64,374.7333668086729,386.86379447433995,19.80971623810035,13.497782149572515,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[73.253, 241.347], [66.115, 242.069], [70.652, 240.761], [63.606, 242.042]]","[[71.349, 242.932], [69.601, 242.801], [69.998, 244.205], [66.358, 241.911]]",-0.42055641278188605,0.008411177844726624,0.5412790559634625,-0.010825686844841432,0.13009054944347112,0.1270104770777816,0.6854565724804638,0.1281786073167072,26.076971312518822
Vesta,J,2019-11-21T13:48:58.380,65,375.95361259570376,370.97684381847444,20.389573197193386,23.779462017912692,0.0,"[29, 29, 29, 29]","[26, 26, 26, 26]","[[71.779, 242.777], [72.355, 241.671], [69.822, 242.563], [69.329, 244.613]]","[[68.696, 242.597], [70.865, 241.998], [65.991, 243.992], [69.947, 242.383]]",0.020891234274246308,-0.00041782469156341186,0.7164441636724199,-0.014329128444485355,0.12927361755482586,0.13077773316680716,0.7167486891022367,0.1307764626716163,45.83512472378053
Vesta,J,2019-11-21T13:50:17.083,66,367.8705707454219,365.96262620111634,32.456310170379254,27.99981244433212,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[69.343, 242.893], [69.507, 239.993], [67.722, 245.608], [68.754, 240.73]]","[[70.6, 242.652], [70.917, 243.64], [69.331, 243.415], [69.614, 242.486]]",-0.11037314008031049,0.0022074636980008904,0.48389591462213,-0.009677993831351631,0.1297818932349661,0.1317224758437437,0.4963239730651498,0.13162717985498606,38.575533387756785
Vesta,J,2019-11-21T13:51:35.725,67,362.5367048515178,374.09274432358905,36.62175499700572,19.55022247798712,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[70.112, 242.398], [70.396, 239.468], [68.602, 243.245], [68.458, 241.59]]","[[71.481, 245.541], [71.546, 243.761], [69.244, 243.881], [69.819, 243.997]]",0.2883047043809836,-0.005766110063547755,0.1455364846564885,-0.002910731748191812,0.1310513526373965,0.13034354486513097,0.3229558343401999,0.13090792391085218,76.60765649120901
Vesta,J,2019-11-21T13:53:04.327,68,366.9794528217291,367.9550662372208,29.322368792243424,27.060152569311924,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[70.528, 240.609], [70.786, 243.453], [69.661, 242.155], [68.333, 244.52]]","[[69.805, 240.224], [70.634, 245.351], [68.063, 241.112], [67.809, 245.588]]",0.008342607708838086,-0.0001668521545639037,0.23754933959505772,-0.004750995728488208,0.13112817688645112,0.13120927739987653,0.23769578844698033,0.13120917752639244,46.00568547440922
Vesta,J,2019-11-21T13:54:31.902,69,373.9742124684049,370.4961108416476,25.792262980853764,24.512827415088054,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[69.058, 244.011], [67.382, 238.682], [67.249, 243.125], [66.375, 238.076]]","[[74.444, 240.181], [69.596, 242.37], [71.262, 240.506], [67.672, 242.385]]",-0.7957858396099088,0.015916052772537076,0.7650024006621436,-0.01530034649128331,0.12838905947168572,0.1306131100397254,1.1038585849385285,0.1294620054270951,21.935050688115027
Vesta,J,2019-11-21T13:55:50.411,70,362.59032006847224,363.22692664749235,32.057112897741774,29.758687019028685,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[71.506, 243.872], [70.594, 243.521], [68.769, 243.569], [67.983, 245.024]]","[[70.704, 243.886], [72.429, 243.343], [67.908, 241.665], [69.666, 243.21]]",-0.2836100446075051,0.005672216100274786,0.4778649889523389,-0.009557372528599927,0.13169608539022945,0.1318611920328369,0.5556884064551734,0.13181820436273925,29.655559813286544
Vesta,J,2019-11-21T13:57:09.182,71,372.30175678464985,370.8844914621911,23.63807018230409,24.599128315597852,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[69.091, 246.108], [71.776, 245.202], [66.894, 244.203], [69.45, 243.417]]","[[69.391, 239.765], [72.652, 246.018], [67.939, 241.155], [70.342, 244.257]]",-0.3479267971404067,0.006958564021413543,-1.1264432562351918,0.022529818073936312,0.13040312190041461,0.13039551908417438,1.178951850452818,0.1303961812544371,143.58222742765068
Vesta,J,2019-11-21T13:58:27.903,72,379.19117137141427,371.6852611548892,18.294998838923163,25.698125653943123,0.0,"[25, 25, 25, 25]","[27, 27, 27, 27]","[[72.69, 244.603], [70.525, 242.265], [69.411, 243.613], [69.101, 242.213]]","[[70.319, 241.482], [71.613, 240.651], [68.048, 240.248], [70.376, 241.22]]",-0.0531000793227429,0.0010620016862697384,0.816865625744293,-0.016337675909086375,0.12888229389296416,0.1296650439440948,0.8185896828977854,0.12966176016772474,43.14036982955533
Vesta,J,2019-11-21T13:59:46.543,73,373.3061979227926,378.7535802225326,25.273208733541082,19.078068340044183,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[70.033, 249.101], [67.833, 239.866], [69.696, 247.853], [65.951, 239.019]]","[[72.016, 245.459], [70.705, 239.175], [69.7, 244.27], [68.01, 238.712]]",-0.48336556700231187,0.009667386630854317,0.343639084607642,-0.006872808745404978,0.12977074430228838,0.12904276648736787,0.5930683702857914,0.12952679348520474,17.70508150337926
Vesta,J,2019-11-21T14:01:05.219,74,378.53138440984094,374.85249098808833,18.511253249685353,20.30865040240667,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[70.017, 242.785], [73.028, 246.022], [67.352, 244.026], [71.265, 244.005]]","[[68.725, 242.62], [70.951, 246.874], [67.711, 241.343], [68.685, 245.376]]",-0.031221070442772936,0.0006244214291440116,0.5083118156436215,-0.01016632387294015,0.1289447837929407,0.13005051133202183,0.5092697292815543,0.13004637319655493,43.24262283504903
Vesta,J,2019-11-21T14:02:23.869,75,376.10869032127044,372.160096149531,18.583772047165212,24.56363806293217,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.285, 241.899], [70.144, 239.563], [69.23, 241.537], [68.689, 240.377]]","[[70.037, 243.424], [70.161, 245.196], [68.192, 244.992], [67.425, 243.998]]",-0.10404730086065245,0.0020809467681465613,1.1366635553282611,-0.022734250231737436,0.12982725414927354,0.12961534861371105,1.1414157344402915,0.1296171108662342,42.38493251108715
Vesta,J,2019-11-21T14:03:42.336,76,371.51491439651636,376.7955715446684,21.049806495879693,22.259091687142927,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[72.672, 239.936], [69.144, 240.139], [70.498, 240.717], [66.804, 241.795]]","[[73.038, 247.582], [69.592, 242.381], [70.905, 246.663], [68.708, 242.995]]",0.35330852906466836,-0.007066199983123172,0.4342663688764641,-0.008685381976222586,0.13105171877187075,0.12816208435672322,0.5598340788546092,0.12932070802079454,64.5654806755567
Vesta,J,2019-11-21T14:06:39.769,77,384.6983011808922,380.3407224025236,14.078644602584745,18.10991425370844,0.0,"[28, 28, 28, 28]","[26, 26, 26, 26]","[[73.087, 244.691], [69.782, 238.659], [70.463, 244.702], [68.165, 239.635]]","[[68.561, 240.938], [69.624, 242.427], [67.346, 243.932], [67.442, 244.763]]",-0.018524497409681685,0.000370489952431478,0.2764730961681541,-0.005529476012012377,0.12731886056476216,0.1279155388627276,0.27709299866486464,0.12791287830658662,43.08337322913599
Vesta,J,2019-11-21T14:07:58.618,78,381.30640331695156,378.6671025016109,15.594492734349217,23.2923416501381,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[68.371, 242.559], [70.593, 241.366], [67.337, 244.813], [69.84, 240.66]]","[[72.471, 244.054], [69.854, 245.177], [69.933, 244.056], [68.702, 245.758]]",0.10221681120111123,-0.0020443369360156703,0.6372802432452951,-0.012745777413207381,0.1283742966840049,0.12794532506256856,0.6454257392782736,0.12795610186208004,49.55618204671618
Vesta,J,2019-11-21T14:09:17.150,79,381.94408803628323,386.0385180308537,15.006095054843456,11.519538577967978,0.0,"[27, 27, 27, 27]","[28, 28, 28, 28]","[[72.842, 242.53], [69.308, 245.295], [70.058, 242.349], [66.614, 243.378]]","[[71.088, 244.385], [70.998, 240.305], [68.468, 243.924], [70.239, 241.551]]",0.23394542345099917,-0.004678917005008562,0.6801432929115167,-0.0136030756179308,0.12816087986339547,0.12752955165522245,0.7192533350956313,0.12759649080886123,54.4907095197118
Vesta,J,2019-11-21T14:10:35.734,80,389.1202475833555,384.67865053816905,4.714511317074425,12.316306670990969,0.0,"[30, 30, 30, 30]","[27, 27, 27, 27]","[[70.815, 240.691], [69.532, 245.393], [69.283, 241.659], [67.437, 243.962]]","[[72.159, 244.585], [69.886, 241.931], [69.033, 243.736], [68.501, 244.247]]",-0.301692487410348,0.0060338680546765285,0.7114182195042449,-0.014228604437414773,0.127747045242439,0.1278399862378559,0.7727446149941343,0.12782582404527223,33.50978149496304
Vesta,J,2019-11-21T14:11:54.176,81,387.3211776972032,384.90327464074477,7.293223175816081,12.635294067521897,0.0,"[29, 29, 29, 29]","[26, 26, 26, 26]","[[74.022, 241.937], [68.062, 243.588], [71.812, 242.157], [65.275, 243.221]]","[[72.256, 244.222], [65.284, 241.409], [70.011, 245.362], [64.128, 243.711]]",-0.10894329062584537,0.0021788666745234117,0.7159010765877706,-0.014318266145661427,0.1275943924211549,0.12741568270232248,0.724142936188648,0.127419730307215,40.67365782690151
Vesta,J,2019-11-21T14:13:13.062,82,379.50986609616706,375.11468865550006,17.64664841830222,19.337915738435925,0.0,"[26, 26, 26, 26]","[25, 25, 25, 25]","[[69.407, 243.664], [71.045, 245.138], [67.462, 245.811], [68.821, 243.747]]","[[71.755, 244.589], [70.894, 244.2], [69.936, 245.165], [68.61, 242.777]]",-0.1034999001879992,0.0020699987429035004,0.8679300102539336,-0.01735903610067977,0.12876697304328397,0.12962248203890425,0.8740793625514328,0.1296105260033925,41.599820604691665
Vesta,J,2019-11-21T14:14:31.109,83,383.60082279671127,381.51861325960215,12.232376955799168,9.654988812840145,0.0,"[26, 26, 26, 26]","[29, 29, 29, 29]","[[71.139, 245.421], [68.617, 240.4], [69.342, 244.458], [66.137, 242.792]]","[[72.551, 244.113], [69.008, 242.117], [70.807, 242.453], [66.103, 241.778]]",-0.017162753246637644,0.00034325506830318005,0.4521494134638984,-0.009043049894710877,0.12824148345494285,0.1296210484945154,0.4524750293604635,0.12961907419568688,43.91310103938623
Vesta,J,2019-11-21T14:15:50.155,84,377.32029528371584,374.65384586471214,18.92859763077371,21.312417369383468,0.0,"[25, 25, 25, 25]","[26, 26, 26, 26]","[[70.624, 247.064], [72.517, 245.086], [68.177, 246.066], [69.176, 244.62]]","[[72.083, 244.413], [69.567, 240.075], [70.089, 242.587], [66.733, 239.262]]",0.696084445968707,-0.0139219137767592,0.861814149391083,-0.01723670973332682,0.12843958561638066,0.1286672900724943,1.1078164035661495,0.1285774382246138,64.46384797783168
Vesta,J,2019-11-21T14:17:08.300,85,382.27756468601734,383.8796856183258,13.538362623889554,15.71164998017241,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[71.221, 249.4], [71.424, 237.289], [68.376, 247.878], [68.036, 241.141]]","[[66.371, 244.018], [71.344, 245.967], [64.319, 243.558], [69.233, 246.333]]",-0.11034517948157549,0.0022069044853451187,0.8905859646703946,-0.017812190224049028,0.12803405214196548,0.1274815882686905,0.8973959098985901,0.1274899590927226,41.46847387563433
Vesta,J,2019-11-21T14:18:27.052,86,375.23465120866587,380.97597495780394,16.82322572369401,11.749334937077208,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[73.516, 246.699], [70.384, 244.133], [71.025, 246.118], [66.88, 243.15]]","[[68.887, 245.123], [69.833, 240.585], [66.166, 243.543], [67.647, 240.549]]",-0.03113074218705542,0.0006226148638540738,0.5025705736664255,-0.010051496099850218,0.13009663287293954,0.12932878754080168,0.5035338167635982,0.12933173113404914,43.22772740137048
Vesta,J,2019-11-21T14:20:11.761,87,374.1567145380035,369.7574025287855,19.339175648245714,24.354100903722724,0.0,"[26, 26, 26, 26]","[24, 24, 24, 24]","[[70.434, 245.439], [70.629, 242.974], [69.552, 244.218], [69.965, 241.665]]","[[71.559, 247.017], [68.776, 242.433], [67.548, 245.645], [66.034, 244.108]]",-1.2423579412876375,0.024848437291754986,0.7607488457765,-0.015215270442308691,0.13017397162930244,0.13106129816621565,1.4567745400818668,0.13041655140076067,15.740458003428643
Vesta,J,2019-11-21T14:21:30.921,88,369.27432715262023,371.49435852415024,26.09723475319663,22.691318510641736,0.0,"[25, 25, 25, 25]","[28, 28, 28, 28]","[[70.465, 242.635], [69.828, 242.914], [69.798, 241.192], [68.215, 244.007]]","[[68.642, 246.586], [69.617, 243.587], [65.506, 244.116], [67.44, 241.884]]",0.4193366951662447,-0.008386783062198911,0.8198763242884202,-0.016397893912960333,0.13061860844490866,0.13094306602393377,0.9208911179078875,0.13087585505267324,58.544039893176816
Vesta,J,2019-11-21T14:22:49.434,89,375.3462367078746,371.4007517271425,16.256738203375676,20.641322002770494,0.0,"[26, 26, 26, 26]","[27, 27, 27, 27]","[[71.345, 245.969], [71.69, 240.533], [68.347, 245.972], [69.899, 243.506]]","[[69.979, 246.079], [67.637, 243.997], [68.177, 244.033], [65.881, 242.135]]",-0.20619223649013343,0.004123850574025653,0.6341436338219524,-0.012683042689438916,0.13035712316093281,0.13026313903762515,0.6668233549492051,0.13027212819878065,35.9940149832546
Vesta,J,2019-11-21T14:24:07.882,90,375.83919743882706,375.25689529208495,17.69979243250299,18.135983420385685,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[71.147, 243.504], [72.871, 241.35], [70.166, 243.63], [69.817, 242.196]]","[[69.409, 240.617], [72.445, 248.059], [65.31, 242.968], [71.386, 248.084]]",0.02037486118851993,-0.00040749722940930757,0.6132039341221698,-0.01226423240349141,0.12986517084980098,0.1304964572500289,0.6135423374074178,0.13049576274388067,45.95153028429262
Vesta,J,2019-11-21T14:25:27.457,91,373.888271660226,381.004394281737,18.91981786508319,12.85993793441827,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[70.174, 242.137], [69.048, 242.885], [69.424, 242.71], [67.465, 241.686]]","[[71.508, 242.359], [68.748, 239.647], [69.055, 243.889], [64.768, 242.18]]",-0.26033516809680746,0.005206715124690475,0.6911849003445749,-0.013823918149402509,0.13002794979611013,0.12916611028447478,0.7385871419218811,0.12927349799061114,34.680544930805716
Vesta,J,2019-11-21T14:26:47.070,92,374.10607780447583,377.8713145973319,18.930654135278303,15.263727341609297,0.0,"[27, 27, 27, 27]","[26, 26, 26, 26]","[[69.866, 244.848], [71.008, 244.363], [67.456, 244.774], [68.986, 243.927]]","[[69.912, 245.114], [72.516, 245.113], [68.456, 243.907], [69.519, 243.873]]",0.10359834458464369,-0.002071967632947709,0.8800406692543693,-0.017601267783860768,0.13049543841713096,0.1297591922706056,0.8861174846160959,0.12976928385840908,48.35697808946047
Vesta,J,2019-11-21T14:28:05.713,93,378.3055288543152,372.2039962154031,14.976975282587603,18.785833479594146,0.0,"[26, 26, 26, 26]","[28, 28, 28, 28]","[[69.527, 242.598], [70.156, 246.704], [67.497, 243.012], [68.606, 245.544]]","[[70.703, 239.078], [72.511, 246.68], [68.147, 241.1], [67.13, 245.887]]",-0.2494723182450571,0.004989456715785382,0.9058580188721808,-0.01811765595373749,0.1294896249549166,0.1309698195678131,0.9395824540324256,0.130866017795022,37.30125079163594
