object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T14:01:05.219,74,308.3128648945207,302.88235167391986,27.35769281407812,31.14442583685951,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.29411503971700675,0.00588231775577896,-0.39991865822912376,0.007998415805634377,0.15590836575952102,0.15722980760040162,0.4964258149890265,0.15676723035316462,153.1660724908013
Vesta,K,2019-11-21T14:02:23.869,75,302.5719899853444,300.51162447944733,31.528888936028352,35.46767624745388,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.40621621990399914,-0.008124369085452837,2.0040184082227652,-0.04008573500296973,0.15749769650143708,0.1566443402400464,2.044774167923881,0.1566781069498637,50.72932498761468
Vesta,K,2019-11-21T14:03:42.336,76,293.47071966981684,305.58244183803384,37.954783190110334,34.1885341093307,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.3003107025407568,-0.0660301944922767,0.5075106109389935,-0.010150299365457232,0.15972825909293797,0.1552736009052411,3.339104334027425,0.1596267548866043,85.62886494668267
Vesta,K,2019-11-21T14:06:39.769,77,311.7135493950626,302.64804864901373,23.657695948999617,31.913961109627735,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.1187549519467817,-0.002375100155449961,1.4096844272360618,-0.02819555632692715,0.15432102630174682,0.15596904334495398,1.4146776745972018,0.15595749111800616,47.40767713534072
Vesta,K,2019-11-21T14:07:58.618,78,308.24735222925386,303.7496693995322,29.00328397583985,35.13543887156254,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",-0.0936661984352887,0.0018733245165507282,-0.12262430158853234,0.0024524872610165414,0.1555182123791748,0.15592700609876692,0.15430513947822416,0.1557765016981783,153.6871449590596
Vesta,K,2019-11-21T14:09:17.150,79,307.8206941142001,310.90365226321086,24.53148676562097,24.734490216767767,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.32964829479982666,0.00659298977763234,0.7108889983404855,-0.014218019478816318,0.15578087131379556,0.15528717171361453,0.7836014077488453,0.15537465831150263,32.56112187678841
Vesta,K,2019-11-21T14:10:35.734,80,312.79629729865115,309.5857249598343,20.185023540332622,25.90184452036857,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.40231646780770175,0.008046372768813094,0.85220136509626,-0.017044439925789977,0.15498843520085734,0.15576911390321174,0.9423936051041489,0.15562712591245428,32.36421632589762
Vesta,K,2019-11-21T14:11:54.176,81,313.2219717352377,310.52894875824813,22.948498466198146,23.855359107830168,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.30163981845539894,0.006032814665991527,1.082067650271383,-0.02164219770542546,0.15443935605523004,0.1553539701435045,1.123324076053584,0.15528820182514555,37.2117633274694
Vesta,K,2019-11-21T14:13:13.062,82,308.44185362257457,304.5519770534758,26.55381262431291,27.149595741494977,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.11000674552529642,-0.002200135798003055,0.8776365147309793,-0.01755318097937148,0.15584817266057846,0.15753966064956668,0.884504005672223,0.15751363473208257,48.572219836653645
Vesta,K,2019-11-21T14:14:31.109,83,309.3585296871026,308.2800357254433,24.363792764580182,25.306898123704286,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",-0.012735367635751725,0.00025470735409207734,0.8046522791066842,-0.01609339291857468,0.15553362920029928,0.1562686759773946,0.8047530552041409,0.15626849232764906,44.546622860683364
Vesta,K,2019-11-21T14:15:50.155,84,304.70231928153765,304.28009834428747,27.37555583226799,30.067458233332104,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",0.0521649102475594,-0.0010432982995846347,0.7869550837219921,-0.015739426593145665,0.15718357574423933,0.15620058942784196,0.788682116988222,0.1562049032158795,46.89620929734768
Vesta,K,2019-11-21T14:17:08.300,85,308.8712204879741,309.3967892718538,24.514977288562648,27.960611481236867,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.6076858893369728,0.012153867395084842,1.224940084035251,-0.024500027121634422,0.1553461813617336,0.15459840724745158,1.3673918054367429,0.1547463807795155,31.80712443282073
Vesta,K,2019-11-21T14:18:27.052,86,306.49986072443323,305.9334013134278,24.93824526697574,28.285834997849292,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",0.03252764721066463,-0.0006505529671573329,1.1513567086355425,-0.023028151763044662,0.15701754859848235,0.1564967986950803,1.151816095717164,0.15649721469150973,45.80913295085263
Vesta,K,2019-11-21T14:20:11.761,87,304.6832824133691,301.60744842489595,28.856825046936194,30.76462378017368,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.5732150084974416,0.011464425735342433,0.6159833723685616,-0.01231982326823079,0.15700669346781115,0.1583600235706035,0.841433872031111,0.15773341078954697,23.529849656084707
Vesta,K,2019-11-21T14:21:30.921,88,300.433540592363,307.11440502376377,31.877818602623222,29.343643849227647,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.6251416551792958,-0.012502995978514918,1.1693511075672423,-0.023388088205255904,0.1588206029921037,0.15672300074690274,1.3259653471373396,0.15719166673801704,59.06460484574774
Vesta,K,2019-11-21T14:22:49.434,89,302.865222834656,303.5087056512173,25.92460975053592,29.598181834511365,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.6599214158538,0.013198619917628225,0.9175841144436796,-0.018352197361346096,0.15834443286493702,0.15709932061017423,1.1302463811850387,0.15752489598132222,27.13826034215169
Vesta,K,2019-11-21T14:24:07.882,90,303.4672378686058,305.9590540120584,29.42914633120563,24.93785808115274,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.2890437521901326,0.005780891142905542,0.22788997457321644,-0.0045578073816233316,0.15770572164712718,0.15746964813178058,0.36807625730428745,0.15761526895707315,19.12660467668131
Vesta,K,2019-11-21T14:25:27.457,91,301.28344201986437,304.7568474495718,29.327237047728943,27.45211660128524,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.5226855535158715,0.010453806270405572,0.3430969596647907,-0.006861966118711565,0.1578212640689062,0.15760962304284237,0.6252325260136552,0.15775756298363483,16.640683460959877
Vesta,K,2019-11-21T14:26:47.070,92,303.49123518961915,300.2620580832659,27.64512293462508,30.77578050009805,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.3537313152254116,-0.007074655812015976,1.333714275047733,-0.026675867271536754,0.15816609793212244,0.15814578121578537,1.379825934977742,0.15814711651314323,52.42707474036138
Vesta,K,2019-11-21T14:28:05.713,93,304.7125114997316,302.7315016204124,27.20020857604527,30.297449827390096,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.9500718735350473,0.019002009214740816,0.39790863753188893,-0.007958214751960319,0.15712632147950004,0.1579833668453493,1.0300329357379205,0.15725451734199788,11.362443289227016
Vesta,K,2019-11-21T14:29:24.078,94,300.39292893823085,308.204086675846,30.11326798930287,23.306919427231037,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.5135602078532766,0.010271294457473162,0.9998787613816231,-0.01999824169183002,0.15832499768384714,0.1572125761840457,1.1240558814188686,0.15744543280596657,31.40697433386714
Vesta,K,2019-11-21T14:30:43.758,95,305.02730189559,307.7222504321303,26.70347686384872,25.066048532179366,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.7454243178982297,0.014908762500870174,0.5420226700183267,-0.010840559562283171,0.15653073405963328,0.15664290167185807,0.9216539418501051,0.15656953733249734,18.0110696548316
Vesta,K,2019-11-21T14:32:02.150,96,302.99798069562837,301.4977874912997,27.187876979951113,30.27969337366858,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.30087193854064376,0.006017456928317003,1.0738568665971633,-0.021477962947726567,0.1578956159202291,0.1585236636010473,1.1152096185646367,0.15847803424700066,37.174126883387835
Vesta,K,2019-11-21T14:34:33.871,97,297.8555933037365,300.07145445447554,30.561893145778583,29.743416746165508,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-1.0931597191451343,0.021864065327927378,0.989255668477349,-0.019785758815504567,0.1589682219049082,0.15965338332854945,1.4743218607807576,0.15927706552021637,21.071771377311336
Vesta,K,2019-11-21T14:35:52.346,98,305.4824880192131,300.9060761793019,25.038103631273657,30.06823177373269,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.6018489799896178,0.012037124938323282,1.0827663127706886,-0.021656172592746364,0.15744398426796186,0.15820204029551624,1.238791783467091,0.15802343958005882,30.466387901678438
Vesta,K,2019-11-21T14:37:11.404,99,301.1516990201887,292.75476890032076,27.61464991838085,38.20994139279736,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.3516953903459453,0.007033936807853406,-0.22821250744558347,0.004564258072618933,0.1585925810374136,0.16148911062097504,0.41925004012544514,0.159456310185846,163.51038121452166
Vesta,K,2019-11-21T14:38:30.414,100,292.6135620848143,295.43770056899507,35.31450177301872,32.66134707898186,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.31952709889833053,-0.006390563726725961,1.7567851306260467,-0.035139317918951335,0.16166874799323058,0.15935890099726932,1.7856067770142336,0.15943338475680405,50.15418516520646
Vesta,K,2019-11-21T14:39:49.286,101,301.9471368080664,299.59972678719964,26.524937119330673,28.669095241622585,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.1516313277130484,0.003032628878475291,0.7511497543731286,-0.015023277642485875,0.15934171988390594,0.15949581633994062,0.7663015157487509,0.15948978561500057,39.29366117430113
Vesta,K,2019-11-21T14:41:08.745,102,301.3524671382638,301.14333641669,27.4175692359089,27.20671476301294,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-1.0158572169291211,0.02031784326852063,0.5907088167055198,-0.011814313750392049,0.15871066229484068,0.15882510181493284,1.175118203127079,0.15873958752346826,15.088744401527507
Vesta,K,2019-11-21T14:42:27.445,103,296.2050775285022,298.835930412586,29.316543252518557,30.60525856935527,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.13797079799954573,-0.0027594177109288745,1.2202885986139798,-0.02440698350516436,0.16058324386563594,0.15949549076921257,1.228063599740625,0.15950926675303997,48.22534987436778
Vesta,K,2019-11-21T14:43:46.525,104,295.9312596196073,299.63006550087704,29.562460987094425,29.336436436157214,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.07372323744695014,0.0014744650160687695,1.1884100510889979,-0.023769320058901526,0.16113067482196086,0.1586918159561037,1.1906945726209615,0.15870123715780401,43.22509734944621
Vesta,K,2019-11-21T14:45:05.943,105,300.07078458136186,295.9716703514276,25.285188759110326,29.023785858149154,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",-0.03763680535687534,0.0007527361426799755,1.6834221041439508,-0.033671623068242555,0.16004179387586245,0.160530559560095,1.6838427806175724,0.16053031574431242,44.3596166681193
Vesta,K,2019-11-21T14:46:25.024,106,297.84142811331,296.2283762238618,26.444151849206264,29.43456997173257,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8298926886208061,0.01659823483166184,0.5461756910834393,-0.010923622442623147,0.1605131218811714,0.1612659276931827,0.9934937142009218,0.16074101252155104,16.675018857122197
Vesta,K,2019-11-21T14:48:18.360,107,292.3002809977826,302.2557076709265,33.11845029336166,24.44588463867973,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.6354100012332521,-0.012708371058250735,0.8686517941240112,-0.01737347286651117,0.16174753456822363,0.15951001787895255,1.0762443073494534,0.16029348859114428,63.09254632223237
Vesta,K,2019-11-21T14:49:37.254,108,298.995169553422,297.01357483320555,25.4303821490289,25.667067140140887,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.32378702975098606,-0.0064757632252940645,0.6805206667547081,-0.013610623444147072,0.1598393539502264,0.16135481626673845,0.7536221987940896,0.1610761479565183,57.722391088636066
Vesta,K,2019-11-21T14:50:55.711,109,295.81686564501285,297.25552363522405,26.76708526069666,28.657377664999785,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.09252725435095041,-0.0018505456151212108,1.1169366047709433,-0.022339661119182612,0.16240027135492419,0.16038711745118822,1.1207625403603423,0.16040092407533885,47.367790540543865
Vesta,K,2019-11-21T14:52:14.581,110,291.1954569712813,296.97088328214164,31.10150934122089,27.232614945547994,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9646657315935635,-0.019293913131029586,0.5256424507218871,-0.010512945839377362,0.16251045143665957,0.16175753086501424,1.0985808844649796,0.1623383879575261,75.70710625160507
Vesta,K,2019-11-21T14:53:34.015,111,299.48243723452873,294.6463853565045,25.039264603597985,29.423518933180958,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.35757479187118174,-0.00715152631726893,0.9981783353085805,-0.019964229775781606,0.1609203700634751,0.16221142886503917,1.060292280864634,0.1620651125420624,54.854456767106974
Vesta,K,2019-11-21T14:54:52.659,112,294.9015405724338,296.32179178502753,29.070956444968374,28.72944330227159,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.269400921667895,-0.005388031468262859,0.3464395198971463,-0.006928818118001967,0.1622649348348625,0.16140014564358932,0.43885897227022314,0.16172656914985184,63.93481042811338
Vesta,K,2019-11-21T14:56:11.136,113,293.358157708483,295.1011912735046,29.220170666542003,29.735513731785943,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.3825807885841872,0.027653377869888175,0.49345199608385504,-0.009869120024867908,0.16162569206117977,0.16234916108610548,1.4680001735017656,0.1617075985723704,9.82090504885862
Vesta,K,2019-11-21T14:57:29.793,114,292.5832701050711,298.32825386930585,30.62247495138996,25.04909282529337,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.07727890523208335,-0.0015455784123164487,0.45849427247474805,-0.009169949705831775,0.16289326669084284,0.16164543417050192,0.46496131783839595,0.1616800337765017,49.78362184627012
Vesta,K,2019-11-21T14:58:48.449,115,292.6201785081222,294.75055511030035,28.88202486582628,29.20747352488263,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.4405542499917049,-0.008811142004707203,0.8377156835122808,-0.016754705607879946,0.16297017182369017,0.16220529258333133,0.9464964942292187,0.16237131021100434,58.869929583983506
Vesta,K,2019-11-21T15:00:07.856,116,297.76371738952116,293.9298840902319,25.446614780206062,27.682649916435082,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.7828067511211663,0.015656454829740776,0.5968097435293617,-0.011936336588822934,0.16113643238128553,0.16287038157638858,0.9843618641396353,0.161775972851857,18.66089946223829
Vesta,K,2019-11-21T15:01:56.522,117,295.9781841940052,300.32619994625446,27.218830720966196,23.546864363031602,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.27659285141359263,-0.005531871135236876,0.7108313483330055,-0.014216866420400267,0.16223138979016977,0.16057011612769576,0.7627481964751017,0.16078955061679828,55.63079887488057
Vesta,K,2019-11-21T15:03:28.348,118,298.73770340177686,298.1639928143814,25.931426374758473,26.262000873104284,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6653515028334804,0.013307226426019864,-0.001662573490991873,3.3251469822925e-05,0.1601563057638121,0.16072468421607353,0.6653535800410063,0.1601563093190139,179.92841509675995
Vesta,K,2019-11-21T15:04:59.960,119,294.3961503942736,297.9430066938435,28.80775435191066,26.921419091684243,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.1464117959739657,0.022929240454142935,0.9600777264865977,-0.019202144529639115,0.16134767313208134,0.16047838303261244,1.4953291433139153,0.16098989465973432,19.97246785241667
Vesta,K,2019-11-21T15:06:20.736,120,298.38762393558045,292.5511223230803,23.773610081922925,28.953208491034445,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",-0.050026988996690475,0.0010005398634022563,1.8488209902099504,-0.0369806336866045,0.16136329609818362,0.1623106563284477,1.849497703018032,0.16230996521724642,44.22500985926828
Vesta,K,2019-11-21T15:07:39.963,121,298.86257263386824,298.7836623234379,23.216491785440383,24.395310332664963,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.3820937954597108,0.02764363614589515,0.28682635303900644,-0.005736542792204093,0.1609412500181461,0.16155177737515017,1.4115426370626873,0.1609665048289294,5.862092938811159
Vesta,K,2019-11-21T15:08:59.769,122,295.4648308310753,300.5004855499064,27.10466629882353,21.035444833926704,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.305335457599675,0.026108192078231018,0.8136147106614583,-0.01627265328591293,0.16175510184637595,0.16122861919111636,1.5381383404205493,0.16160796512463046,15.967629692459766
Vesta,K,2019-11-21T15:10:18.959,123,297.30910095568726,300.483273698723,24.450016330228607,20.91597227384773,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.621451060580505,-0.012429181218839513,0.7752163043785792,-0.015504636681595704,0.16088616629778202,0.16142164123084024,0.9935601336965049,0.1612123623585977,64.35867899144186
Vesta,K,2019-11-21T15:11:37.420,124,299.5286745706965,298.61640868504503,20.85912833284027,23.401679285017792,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.2497784541504127,-0.004995579472045203,1.0148204294588845,-0.02029710538122027,0.1616530654405123,0.16145440108880468,1.045107544803349,0.16146575537312619,51.913700049678354
Vesta,K,2019-11-21T15:12:56.191,125,297.6696536241235,294.7470511094207,24.878755109005965,28.326395570637715,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.583882476454543,-0.011677782236126687,1.2851244795322938,-0.025703904691418606,0.16083446102609342,0.16207519090332834,1.4115465540334966,0.16186357133759677,57.217080922398864
Vesta,K,2019-11-21T15:14:14.967,126,295.90231228017353,297.03420400780163,26.34013982361097,25.16893379804651,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.7561055917596747,0.015122400019938628,0.7472327872096615,-0.014944933901869649,0.16113624473707025,0.1621470316208703,1.063039276871446,0.1616364626604379,22.33092018489498
Vesta,K,2019-11-21T15:15:33.769,127,300.29370830834256,297.4296816149972,21.564841494769553,25.712575252062322,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.183, 244.496], [65.029, 240.855], [65.8, 245.962], [63.401, 243.486]]","[[64.738, 243.363], [65.037, 242.954], [65.789, 243.351], [64.835, 244.455]]",-0.48882799814849276,0.009776637835302854,0.9576904500187368,-0.019154394609871873,0.1605558439362777,0.16108761491437235,1.0752319795425327,0.16097785013794927,31.479575940427722
