object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:41:06.789,53,341.4154284699319,218.9281763279797,379.45625851549977,437.65377532657646,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-2.10316326407181,0.042069468869974314,-0.758827313705159,0.015176837582236329,0.11392557237187943,0.16824551489082873,2.23586998892292,0.12142702940108015,170.08020571278837
Vesta,H,2019-11-08T14:55:39.709,59,156.01147943043762,93.33404106442508,69.37517542835607,134.64480442976435,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.0477533444518219,0.020955833746264415,-0.22998554347441624,0.004599718979318004,0.27050244390501355,0.40640944559711645,1.0726977304987648,0.2782092793602776,173.80985873235352
Vesta,H,2019-11-08T15:01:22.364,62,7.612817665709667,-4.793901300632891,1.0140446296303054,12.089120138093412,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",1.6585451220279175,-0.03317394446221696,,,6.111197762163377,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-4.069863686693906,-3.9038699517893583,2.2848659749981994,0.6461938152557494,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-30.23983876672321,0.6243145734280846,7.248997376623478,-0.14523469791005855,18.758938035936524,13.976313937193433,31.096556265987235,18.530786153169874,6.740194922922342
Vesta,H,2019-11-08T15:14:41.889,64,298.9463533002353,416.9945062743682,154.01508933911919,310.50599250525397,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.339818832594726,0.0468049194103923,-0.5940128128756782,0.011880395992569761,0.13997090235457388,0.09728233264570127,2.4140429555468605,0.13776291479594974,172.87759335609724
Vesta,H,2019-11-08T15:20:11.370,67,837.9684324165494,860.6874190224175,44.21028006861286,80.49707374665786,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",-0.020059173217394713,0.00040118346972866633,-1.060804823504022,0.02121689234445684,0.05819692652537851,0.055779983273577506,1.0609944599287806,0.0557808658886612,135.5416495975077
Vesta,H,2019-11-08T15:40:43.002,80,649.6651558453691,666.8721199865117,96.10798520996354,93.98460369662587,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.7021548519905022,-0.014043327831566272,-0.2491703889802929,0.004983418092953496,0.07217303029085029,0.07023469247145829,0.7450552455478684,0.07195883055822641,99.76900391622115
Vesta,H,2019-11-08T15:42:41.533,81,764.4594705787392,745.5270701270357,79.7227795916009,45.19479478130074,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",-0.030419856234173037,0.0006083971434497982,-0.5315548319648266,0.010631196768397069,0.0625258819432432,0.06515611702934236,0.5324245552549796,0.065147703751128,136.63767712483673
Vesta,H,2019-11-08T15:46:50.670,84,578.9477766478009,545.5406057477337,65.85602576552549,103.97706005321777,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.4115794839422277,0.008231636159721117,-2.646720623198986,0.05294677807655329,0.0820142623656521,0.08344444993695263,2.6785308900344944,0.0834109644627242,139.41950578941336
Vesta,H,2019-11-08T15:49:48.217,86,682.5963975968965,647.770480735627,76.60741729618314,144.17505351139857,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.117969663801829,0.04236572883384514,-2.213761290034781,0.04428246063911133,0.06982533524046765,0.06971068357064397,3.063745182948688,0.06976549875110419,156.8665856039462
Vesta,H,2019-11-08T15:51:11.208,87,691.1919877688395,521.203237898091,94.66769095307268,11.752254569652223,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.775715305877652,0.05552856988762312,-2.4826981477063352,0.049664168615556455,0.06797897470947314,0.09474513007321418,3.7240281352197027,0.08097492223969964,159.09471122686602
Vesta,H,2019-11-08T15:52:34.277,88,433.57289970989746,585.9822566718375,133.44004714855657,175.47329712879468,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.7020214856555643,-0.014040660373380982,-2.842026071486049,0.056855832426143775,0.1027348086916777,0.07637827757448103,2.927447071652786,0.07813527727748772,128.06243339245216
Vesta,H,2019-11-08T15:53:56.872,89,395.98644437554066,587.2751953906327,111.64978573184021,187.38063751464733,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.0519083537287366,0.02103894309166813,-4.513815667900833,0.09033769967271635,0.11293030783265923,0.07397178227789597,4.634764618449501,0.07646501621596295,141.55909382539997
Vesta,H,2019-11-08T15:55:19.721,90,370.3002367601062,161.6886891845236,28.2259532282431,315.5038836390419,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6849539802713858,-0.03370226928355824,-3.824833119921461,0.07653399838682681,0.1310436540140532,0.2193730462939347,4.179523694259972,0.20759098570974477,123.11253303494138
Vesta,H,2019-11-08T15:56:42.389,91,318.0822020177346,289.51297892815325,18.961517454401132,44.376123765571265,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.889174980306273,-0.01778396830190802,1.4627824725224483,-0.0292577363605729,0.15312091907566278,0.16160580949586542,1.711830805752002,0.15936103621730535,60.64698702953294
Vesta,H,2019-11-08T15:58:05.301,92,270.30983687568005,359.73721573015234,312.798267441937,99.7387639503387,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.499813814001149,-0.07002487607359802,1.8964288895568413,-0.0379331257042352,0.14395710610121157,0.12404634359075029,3.9805953406267087,0.1396870707651388,75.77412871040784
Vesta,H,2019-11-08T15:59:27.932,93,439.7590740078987,217.1764690882471,279.946438539911,359.8119768328421,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.884943978606151,-0.11783503641767513,5.152906457060812,-0.10314948957939857,0.091670952149987,0.17389673927129307,7.822084797964785,0.13371592931491946,69.39716867887444
Vesta,H,2019-11-08T16:00:50.723,94,103.85475960202109,302.5513556167204,142.13860543791554,122.53126897402984,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.231988849375483,0.06466229814004237,1.4365893813067057,-0.028733764415877258,0.3656187779084906,0.14127554100904632,3.5368829458960955,0.3389928641490596,11.982353940678763
Vesta,H,2019-11-08T16:02:13.402,95,196.65701471967492,207.94687233108127,44.08425070064311,331.2345607217437,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",1.0950158895037714,-0.021901193179409466,-1.8819138877394503,0.037642722023216925,0.2330538878879792,0.17849447627466683,2.1773056007672302,0.19375125658671463,119.90323124861791
Vesta,H,2019-11-08T16:03:36.219,96,280.9208734566715,219.24388804126258,162.4937487269941,163.15456115062048,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.5379751772539377,0.01075960734642714,3.8739982068020504,-0.07751875936330116,0.14948308146218056,0.17481421609657152,3.9111736598682127,0.17436911902206345,41.04699998514887
Vesta,H,2019-11-08T16:04:58.893,97,210.61977590931582,256.20020855429914,21.325092874387423,110.87024569005314,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.5444417459277004,0.030891291241687584,2.0318516670918747,-0.04064262695379795,0.22810295864245933,0.16561490904848006,2.5521993463732873,0.1908866161477209,26.38048752963101
Vesta,H,2019-11-08T16:06:22.041,98,399.95327579959536,260.6046180018326,163.95830765573857,253.84518778924894,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.466575082718718,-0.029333604840450337,1.2156741135993272,-0.02431468011184409,0.10813214742528592,0.14976172314546232,1.9049162773536596,0.1267478536629261,70.17198454276124
Vesta,H,2019-11-08T16:07:45.388,99,296.04685307989234,470.684254825767,24.595438674263278,65.66739809348877,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.58786565350064,0.09182177299130088,-2.6412577461247837,0.052837444103172836,0.16323708048619465,0.10110259479147239,5.293841113599371,0.15019235193294922,165.03537272217508
Vesta,H,2019-11-08T16:09:07.971,100,403.8880964214492,330.5421517446459,104.78883053093892,64.67283463909797,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.456091864801471,0.14939910192597028,-2.6768952349231023,0.05355069820641678,0.1122320828259804,0.1400549745144272,7.922062483666276,0.11574758477032548,170.125392365308
Vesta,H,2019-11-08T16:10:31.845,101,523.1897686013818,137.5722036499449,59.73076616492813,72.20852680523464,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.20175013605008763,0.00403500819558806,-1.306786456989061,0.02613721701707963,0.09148200543300226,0.3035765485015546,1.3222684907257876,0.30034658456220076,139.38820066681814
Vesta,H,2019-11-08T16:11:54.749,102,224.0886702367887,133.151275892219,82.19524826526668,215.9472078731865,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.784846794502786,0.05571134094159649,8.124720448561828,-0.16285337953676057,0.18884928598079959,0.26825924593430067,8.588739956252672,0.2610493488274905,35.54011250092675
Vesta,H,2019-11-08T16:13:17.569,103,115.27574266166309,136.1537274937919,75.21398906148303,169.1263739500098,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",0.46543391153260943,-0.009308745449095983,3.3558324272816797,-0.0671418603035397,0.35458923555428634,0.28421567235708695,3.3879551363617253,0.2857043634991749,48.94810445649862
Vesta,H,2019-11-08T16:14:40.870,104,206.81505701333018,154.04524758910622,40.35417857930116,89.48302225331284,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.798089662569957,0.055976404848941154,3.2747620375466377,-0.06551866833748303,0.2201118134779521,0.2625317664852131,4.307362552924639,0.24552649390463768,24.744039068957548
Vesta,H,2019-11-08T16:16:03.979,105,304.721767445126,384.4386675993131,24.89664919861781,322.60799772354784,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.6396598941502307,-0.07282536680659751,-2.060370277556802,0.04121323805730934,0.15530020265708952,0.10338999749041884,4.1823737070861045,0.14442715690504437,104.75685463281918
Vesta,H,2019-11-08T16:19:50.957,107,472.9768290213457,269.26604379656146,51.9170039369684,57.6830418478491,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.613604386555558,0.032274889083818675,1.7940498882230957,-0.035884848078639106,0.1006730828463202,0.17217809006009382,2.4129513293360563,0.14463892357637972,24.01557606822334
Vesta,H,2019-11-08T16:21:42.089,108,214.85406027978027,309.6933286746277,18.167045750118348,20.148918148416783,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.676191161311819,0.013524029350503484,-1.2484335272798144,0.024969967861155212,0.22514355388505214,0.15648601617549182,1.4197960271364847,0.17444492454069185,149.220689595611
Vesta,H,2019-11-08T16:24:13.316,109,210.39691950542314,452.9990109467316,73.40562628606241,109.24622678667322,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",-0.055438716700187296,0.0011087744475958177,-1.9993762745046024,0.039992855113547825,0.20794527253633377,0.10122318289518058,2.00014472935367,0.10134831669900667,135.7941453674778
Vesta,H,2019-11-08T16:47:58.915,123,580.2893418006337,613.4664930858299,89.4172828733548,73.05868779744458,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.47604187618378324,0.009520909443748827,-0.3935813806545808,0.007871668258960443,0.07996204882358492,0.07692858967575536,0.617674810137618,0.07874449079880576,160.20838768091238
Vesta,H,2019-11-08T16:58:42.831,131,553.1883636542743,542.8589553723218,67.8933950064237,59.750898688342886,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.48173130491608207,-0.009634700628025572,1.0778246654917418,-0.02155732811161723,0.08601196824262347,0.08713256826941838,1.1805808145478802,0.08694698879341053,57.041073960008774
Vesta,H,2019-11-08T17:04:10.402,135,535.4978489671829,544.3537488063173,63.430802056061,86.45020389693252,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9592629352250539,0.01918584720347823,-1.501450779611132,0.03003127243231807,0.08807914877951882,0.0843875312197572,1.7817238345185433,0.08547401036388451,151.28706535307066
Vesta,H,2019-11-08T17:05:28.903,136,621.8311850242553,630.7386309019319,60.94897612138527,49.491137759127014,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.5902675717572778,0.011805488543713178,-0.281921541909697,0.005638445776302064,0.0766725873370806,0.07548750622875673,0.6541372654580797,0.07645385278189966,167.2350442378817
Vesta,H,2019-11-08T17:06:47.806,137,613.9135376534094,646.0995763454283,62.616390711645295,23.30395404982835,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.18482386089919306,-0.003696481427030531,-0.1904335431129895,0.0038086754663098467,0.076939068929819,0.07584365884114441,0.26537670187914214,0.0763769544656379,112.92822229913189
Vesta,H,2019-11-08T17:08:36.946,138,662.096821792715,603.8503286351553,32.63284404167712,69.72246577290207,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.32994464116705846,-0.006598916769442512,-0.06724387798661817,0.0013448777624386905,0.07376253982987878,0.07811906487143386,0.33672719724064193,0.07394118983864799,95.75966102838356
Vesta,H,2019-11-08T17:09:55.903,139,577.7065465666923,600.1224887837454,71.798596172992,54.59815131479036,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.47880735000407115,0.009576220180879329,-0.760195751321777,0.015204207913447943,0.08108768269118077,0.0796650819026155,0.8984175302973568,0.08007171404884159,151.1023349748008
Vesta,H,2019-11-08T17:16:44.660,144,567.4571886417133,570.6337676024262,66.18505406767963,82.41767375367237,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.13496155427544027,-0.002699232724359769,-0.8947311735120222,0.01789510100755052,0.08394256803200682,0.08099531791999674,0.9048527471288591,0.08106204973853909,130.71107588432807
Vesta,H,2019-11-08T17:18:03.118,145,567.2850600293218,631.4027342478057,101.06371638845144,36.49585312057161,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.73370701514214,0.014674403627048745,-0.8868280909973075,0.01773702681417081,0.08077723248692137,0.07722712810534363,1.1509952419757075,0.07868902709113756,154.80113177054614
Vesta,K,2019-11-08T12:26:03.533,1,5.81044399313882,48.59686899266155,36.53857549106732,91.4477009129296,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",-0.05301991659555725,0.001060398431274482,-13.616938941245227,0.27404100154100025,5.666070415577941,0.6257738384452755,13.617042161980569,0.626157869135214,135.111544970294
Vesta,K,2019-11-08T12:28:17.367,2,69.2035103689567,45.82535971662409,21.24518954968744,39.978027822471105,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-6.339171549907147,0.12695366845883171,-2.9172828883405106,0.05836221799122614,0.6573635570016644,0.8648078623686964,6.978225805300122,0.6980782583412003,167.64407070130878
Vesta,K,2019-11-08T12:31:29.335,3,32.5713178491101,134.2174264448225,103.04913042702509,435.81096687237925,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",2.1690080418769533,-0.04338696562934326,-1.1892760703027405,0.023786642891495232,1.0298366057612165,0.2504503353188957,2.473655888987315,0.9109977717191675,104.36807031024371
Vesta,K,2019-11-08T12:35:20.456,4,61.844969427505404,64.49100344094786,57.10790947929274,199.43010241194264,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.7841054921513595,0.07571826512885106,-0.1628706124600917,0.0032574151295011247,0.6531414330281841,0.5260422245226171,3.787608904326476,0.6529292489373494,178.76773484241863
Vesta,K,2019-11-08T12:38:42.075,5,82.58696722833662,65.65824752291368,31.81525343842692,225.04077162698084,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-1.6870698743194685,0.033744599197376025,-0.6870228731896166,0.013740673653308517,0.5114327929825763,0.5085348585879234,1.821594134027123,0.5110215768286485,168.92122396938615
Vesta,K,2019-11-08T12:42:37.907,6,84.09979012715816,81.47900306759102,215.22106224962891,163.6385205768883,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.23017390229965523,-0.004603486175765148,-0.06908145190453956,0.0013816292578734091,0.4107251387921641,0.4287394823488791,0.2403170245677373,0.41224355684994624,98.35296548312805
Vesta,K,2019-11-08T12:46:17.805,7,156.68223932463084,121.5012753349029,33.536353772256376,216.82147536634176,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",-0.14398953492857172,0.0028797926887958987,-1.9684813866645514,0.039374714053132406,0.29024717864331584,0.28723437237140675,1.973740599930432,0.2872504904192212,137.09179668442513
Vesta,K,2019-11-08T12:59:04.280,8,249.3009778614916,168.8997907331351,102.24443832599982,290.8492487864258,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.3844085707298892,-0.00768820928429034,-0.9877472120168764,0.019755586738075037,0.17224023463354993,0.21358324390944772,1.059912498321304,0.20861363959034507,124.36757658114968
Vesta,K,2019-11-08T13:01:23.859,9,52.04905268472788,78.93385769864932,17.29796092320099,469.32963128782643,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",-0.372339370552695,0.007446821824584766,-0.3649577901345011,0.0072991882097867234,0.8445083252522289,0.4274880465903624,0.5213739497169336,0.673260955993777,157.78680381315556
Vesta,K,2019-11-08T13:03:19.037,10,58.778981292985556,86.3211084073993,124.65508905830791,89.3992028955538,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",0.6572148212359815,-0.013144485677401608,-2.6652931708273453,0.05331849125051628,0.5951658357228152,0.44891156757309064,2.7451264101514754,0.4585565155171681,128.074095495804
Vesta,K,2019-11-08T13:05:11.890,11,69.34851638243738,92.46080763759592,50.702515231785256,197.4283911481445,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.22914998307988263,0.00458300768335636,-0.7981244319544717,0.015962827590274425,0.5716401162183273,0.3893466654326254,0.8303687877251641,0.4061179088824699,143.00966672602712
Vesta,K,2019-11-08T13:07:58.888,12,170.89992376388068,90.60001294377136,214.1250177352366,71.85245623286099,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.5519512024463726,-0.011039136152313486,2.9971763694716245,-0.0599614862924603,0.219545522982241,0.4190784708589004,3.047575482182698,0.41406158452960196,50.21725636326064
Vesta,K,2019-11-08T13:09:51.896,13,60.049744058845995,102.12195839059635,191.46672450265262,17.287595360286417,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",1.5578672660966435,-0.03115986626677814,1.3446782325361573,-0.02689518575512397,0.5795899172374982,0.4591519938151267,2.0579382808607245,0.5315185453991853,69.60038694571766
Vesta,K,2019-11-08T13:11:42.547,14,144.66513966035933,118.88318956420028,25.027060637584327,252.56414916408528,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.7996625891217435,0.03599713835171588,-5.402285622322042,0.1081510062399548,0.31528276414714645,0.29214533106099494,5.694161516837385,0.2945382540808613,144.21222761268848
