object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:14:01.803,15,71.81637835757822,75.0921116476956,42.436514913542226,13.307061761270461,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",1.4007425093529715,-0.028016682648304387,-1.0210556944445668,0.02042182360425033,0.5632056165815633,0.62396781289533,1.7333881009935819,0.5850044633123288,108.04488135522539
Vesta,K,2019-11-08T13:15:52.769,16,25.542525263197252,18.746164405230505,136.91734181930246,42.5633085128638,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-3.994603899036961,0.07993461293590651,0.5039521993156884,-0.010079129312707985,1.2938879912569383,1.8063708441390074,4.026267269990457,1.3034713719312856,3.595174170076689
Vesta,K,2019-11-08T13:17:44.870,17,90.46291956278357,110.9290387894385,157.82694281133263,377.38509008139715,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.2942066367459237,0.025885578052406266,-2.2773354734887215,0.045554585818658615,0.4060520318948198,0.32058613172539946,2.6193945249632202,0.3434182163717271,149.8047550496667
Vesta,K,2019-11-08T13:20:17.943,18,106.83243295263604,120.39806988067755,135.8732235201257,166.42481497858358,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.2952143326265624,-0.04591235000760573,-1.1618071953338196,0.023237189459793018,0.35240559164998353,0.3046588525125896,2.5725094347395174,0.34320663337660545,103.42396539400418
Vesta,K,2019-11-08T13:22:09.086,19,61.9982855843268,247.61300242219022,71.56918034176724,64.14580220335483,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",3.122650100790215,-0.06247331309037614,-0.7509228589150103,0.015018739477345567,0.6125525356504445,0.18270529937846658,3.211670716621838,0.5971039522334844,96.76076289545959
Vesta,K,2019-11-08T13:24:00.008,20,95.04644362612216,53.01878362170146,242.65314093503196,25.54994329009989,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.754893524328624,0.015098157287591604,4.88250351213166,-0.09772777690094318,0.37157887885848595,0.7644581447489927,4.940516651024595,0.7576120393431939,40.60548936631861
Vesta,K,2019-11-08T13:27:47.918,21,282.94190906345244,140.09759480805386,40.46028636541331,168.84548968265509,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7802566230769465,0.015605449153468898,2.630469588604455,-0.052621530940900156,0.1665044902896672,0.2673283849231396,2.7437512012623033,0.2606284125048644,36.739227651089124
Vesta,K,2019-11-08T13:31:20.526,22,202.29014438244045,266.98641292413134,53.55258014537759,197.32793835464344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.14706868135839138,-0.002941375747822318,-0.8963781017050781,0.01792804221335682,0.22117644699427222,0.1470952675297143,0.9083627569715171,0.14950641844535587,130.34125003461662
Vesta,K,2019-11-08T13:37:02.073,24,115.68014400522075,144.94941516631104,148.08265442456207,330.09302815913645,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.780054730380677,0.11573009064275418,-1.3265480059252013,0.02653251652671062,0.33713642663901033,0.2437482926858614,5.930325648581212,0.33308646180297896,173.5371037017178
Vesta,K,2019-11-08T13:38:52.985,25,173.74496055685103,131.53341302025007,289.11456770616155,488.68018763517506,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.7223400885439544,0.03445020854060998,-1.424709840353895,0.028496124957487715,0.21347156810132528,0.2602695169323644,2.2352300798367084,0.23361727085905382,160.20132127946988
Vesta,K,2019-11-08T13:40:43.880,26,128.9930440559124,110.67982193953621,210.57583412835706,37.630543515349345,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",-0.14771929180074142,0.002954387984938291,1.1747075415961217,-0.023495231603641406,0.28599453294499017,0.3973329891026611,1.1839589509154937,0.3958398253774468,41.41634277597553
Vesta,K,2019-11-08T13:42:51.486,27,428.02476595505215,228.12498715897465,121.52950485109517,252.54346553262934,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.8145441282525472,-0.016291242869713566,0.13437050553445842,-0.0026874117281027766,0.10374222197800739,0.1682559303499164,0.8255528872387813,0.10595906512405945,85.31630980581744
Vesta,K,2019-11-08T13:44:43.210,28,287.23520416622614,184.30911766649967,42.58886215926964,239.26394746758672,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.12618183630803093,-0.002523638065527926,-0.1855936080417764,0.0037118764226906848,0.1627750151524121,0.20275846212541676,0.22442558490517797,0.19102576030340765,117.89445188854017
Vesta,K,2019-11-08T13:46:34.988,29,154.25683156749784,117.17858335613512,83.47955921689422,52.654248348559136,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.2849770282283264,0.02570095517826982,0.027335850127176924,-0.0005467170161612897,0.267711532590119,0.36171705399120285,1.285267758786735,0.2677615176423765,0.6093465492062649
Vesta,K,2019-11-08T13:51:04.002,30,188.26033342571924,38.54360982775221,186.55264516872728,136.84161844586083,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.441910024028793,0.008838258013359608,-0.8315465222652476,0.016631313787313702,0.2020521703130033,0.8844826137611025,0.9416762118841892,0.7867762597944242,148.99379224180194
Vesta,K,2019-11-08T13:56:57.426,31,186.27712919938747,140.21972766111344,404.0935847686751,90.05514325151759,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.2605890440190596,0.005211792677581826,0.013414104863350252,-0.00026828209887612675,0.1881139276256012,0.28668324233812076,0.2609340684388536,0.18844238706442104,1.4733808633828147
Vesta,K,2019-11-08T14:10:18.712,35,309.25953519905516,328.69712934402327,189.00331199028375,74.34110542402169,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.0027464381192572,-0.020055600977583035,-1.6831457807681824,0.033666095034389325,0.1322377631207566,0.1367570262380234,1.959203955303937,0.1355877546528936,119.60765926590514
Vesta,K,2019-11-08T14:12:09.543,36,240.95777327218806,224.69386663578155,69.34978479074138,306.00531060747994,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.4665979450399848,-0.009332026624843158,-1.7459436575548166,0.034922421929300826,0.18376437688208222,0.16634791818018643,1.8072168928137617,0.1675652214713213,127.51877606118832
Vesta,K,2019-11-08T14:14:01.864,37,435.0924337006483,61.799682965294515,128.5419567361244,169.5690347103514,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.5677750813613627,-0.011355623651471284,-0.07826325853797848,0.0015652654903418406,0.10240209227199433,0.5724031979131048,0.5731436823798065,0.12806241635905324,93.92415387670631
Vesta,K,2019-11-08T14:16:20.203,38,123.14672452974247,265.32999749160183,183.1877370251645,200.55841389490087,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-0.8026955018234841,0.016054254845013678,-3.1942795962220263,0.06390733362514492,0.29382665707024097,0.14803049089652437,3.2935910807943367,0.1604351132530626,142.05293509917823
Vesta,K,2019-11-08T14:18:11.578,39,340.6527672203015,440.0688776795364,175.1165768833622,171.31246532020077,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.8485155575463058,0.016970718443912056,-0.03478401186077529,0.0006956802652728789,0.1221410050376525,0.09830022655846386,0.8492282254372194,0.12210490593054069,178.82626677947113
Vesta,K,2019-11-08T14:20:09.100,40,420.8456046643842,535.365097614978,49.9173948262968,76.60874388380637,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.46574382759806177,-0.009314943904770803,-2.586009218924508,0.05173171820075685,0.11287095986856964,0.08761194662893772,2.627615077081922,0.0885152591102401,129.8952000279795
Vesta,K,2019-11-08T14:22:13.817,41,469.6546788876351,464.39318383522243,71.09638029283667,60.365639631279805,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.37243768398328125,-0.007448788120463694,-1.01262313919125,0.02025315505939061,0.09971063763828318,0.10039650151098982,1.0789418197828704,0.10031502369475076,124.90336619959692
Vesta,K,2019-11-08T14:23:44.851,42,465.50280585941084,446.5559670932505,55.356072885891194,62.95854078198721,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.29809601686759835,0.005961937996899645,-0.757119012123026,0.01514266958756184,0.10169589988732868,0.10439800753885384,0.813689396385669,0.10403942667004148,145.74537812431882
Vesta,K,2019-11-08T14:25:18.281,43,431.75480393127145,241.34563123236242,51.30827317781478,148.71821382976745,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1884667210927726,0.023770453619079427,0.3647842460407566,-0.007295717281703221,0.10914530250343912,0.1699034647221041,1.2431897253856827,0.11563934919833475,8.531590099578025
Vesta,K,2019-11-08T14:27:02.169,44,375.6831137878825,173.87149255590725,42.384713999898,79.2221177930019,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.39878524832037643,-0.00797574724593641,3.947330550523077,-0.07898765272603302,0.12655990670405307,0.2428675750433618,3.9674233640198726,0.24197220950333143,47.88441135652611
Vesta,K,2019-11-08T14:28:25.422,45,124.09402079043473,158.67141157951787,297.0709789785968,235.03843419267665,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.7758560415341063,0.03552085517363643,-0.6092027900024767,0.012184206531563978,0.28405258684339457,0.23558630537136035,1.8774431335196247,0.27934589395696297,170.5328010380358
Vesta,K,2019-11-08T14:29:48.917,46,279.44895221124926,392.1281987412173,143.52310584628316,31.03194052531694,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.673243832949713,-0.07349794480152454,-0.5811147639842089,0.01162242610845732,0.15192860227389518,0.12291257252717161,3.7189265420580067,0.15128642092574854,94.49490307816555
Vesta,K,2019-11-08T14:31:34.172,47,226.1200786858402,316.12580771382324,118.25642986469484,67.76406139636276,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.835681147351737,0.03671774760844454,-1.71120513760494,0.034227443865983934,0.18769890056758107,0.14312315972673148,2.509571337441542,0.16844716251715205,158.5049693797647
Vesta,K,2019-11-08T14:32:56.780,48,379.1924636602112,352.483462420876,31.62085939001065,39.357262286009245,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.568046887565143,-0.011361059950880114,-0.6619908071893768,0.013240009552501023,0.12687425372261868,0.1346142550222997,0.8723010347785268,0.13138765990169224,114.68373829115352
Vesta,K,2019-11-08T14:34:19.312,49,302.00932568714046,224.95718872685475,102.08030640915638,23.191742909159814,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-1.9084185345075313,0.03817300542118743,2.3722870737099426,-0.04745464490009553,0.1438577062822723,0.21015668729252945,3.0446358177856276,0.18693387820675547,25.592294772831238
Vesta,K,2019-11-08T14:35:42.120,50,184.4875160520677,135.34745993540645,26.55637248248908,74.52720146073716,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.5849135471526486,-0.011698404354377552,-3.018328001679672,0.060384901984311144,0.25473999482504617,0.3139773399316508,3.0744800834232597,0.31202950134506413,129.51637255406524
Vesta,K,2019-11-08T14:37:04.818,51,83.73867040489382,36.021205586977416,240.8333531364952,34.35661730115159,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.9563565683712286,0.01912771453330896,1.4802048762750029,-0.029606259902086776,0.43390204260594367,1.0917516007503107,1.7622781737328217,0.9467537922836209,28.566800703314257
Vesta,K,2019-11-08T14:39:15.787,52,16.244323456007688,394.96726103774216,247.69352068717194,165.0492358812765,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",2.841539888729718,-0.05684610091210872,-2.9047399628103596,0.058111146722813346,1.9678004849770208,0.10973959314647401,4.0634791977798566,1.3782923462592946,112.81506919298715
Vesta,K,2019-11-08T14:41:06.789,53,159.34680073287328,82.82098015026223,206.91715022781497,256.94572554136107,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-3.017453028219099,0.060367386562643406,0.18768990093601984,-0.0037538024266269396,0.23094256427161086,0.4161841311911529,3.0232846833240803,0.23194067799290197,1.7796469827379866
Vesta,K,2019-11-08T14:42:57.769,54,274.7199834889127,310.6159171983931,286.1840185104894,81.81660235042546,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.5313664653740653,-0.010627429330170348,-5.458381763494129,0.1092762472629461,0.14024405968534176,0.146593179401942,5.484184697525185,0.14653485425591764,132.21992463110843
Vesta,K,2019-11-08T14:47:57.225,55,80.7369732961974,407.0858626829094,62.617585133230804,46.01767002176592,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.332975276302632,0.10676079385889567,-0.650004407811393,0.01300027124792726,0.5102404708077377,0.11588546910856787,5.372441812419132,0.5066862159299761,176.5254184983255
Vesta,K,2019-11-08T14:49:48.167,56,302.19614306945607,558.5524644235225,126.76982372969576,62.33464414210209,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.5031573270841547,0.010063231464959669,-1.8456648568209313,0.03691748947207796,0.1424542284844093,0.08444448689068389,1.9130201409034615,0.08967394558580526,142.6245858198251
Vesta,K,2019-11-08T14:51:39.217,57,447.33975902315103,321.7654892499974,92.54066701687702,79.90789697010774,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.02814126502981,0.02056354989446936,-0.9333177353338628,0.018666896732523107,0.10281428700458202,0.14036151263116758,1.3885807343996346,0.12122579059302069,158.88385801838461
Vesta,K,2019-11-08T14:53:46.679,58,336.43730313451624,90.67017689414553,46.113533583036656,248.3101744839626,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.1908769331296786,-0.0038175432988775747,1.5942067696740125,-0.03188683691804157,0.1388498597198856,0.39234793395552264,1.6055931078811474,0.38991509125265483,48.41380662729431
Vesta,K,2019-11-08T14:55:39.709,59,64.62663034603187,32.57118232998484,34.43653716364028,61.67981054970827,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-2.002712841367759,0.04005961318194486,2.480940430517427,-0.04962899260537079,0.6544416893542702,1.0608490531226238,3.188404639432598,0.9221521257680538,25.544082385793928
Vesta,K,2019-11-08T14:57:31.004,60,277.0353219551879,252.1313127878663,204.51051561042567,134.43726615163848,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.7399773829371556,0.014799817792181948,0.9052435412893715,-0.018105365394228023,0.1426524032889885,0.16596515422013364,1.169201606355655,0.1570432318329043,25.368123978920906
Vesta,K,2019-11-08T14:59:44.973,61,351.6949631158555,206.95342277685003,89.72340717722466,113.90902691089994,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.0957105308785273,-0.041920348479209835,-3.1366840967814418,0.06275426820102926,0.12663748765672753,0.20410937721266456,3.772371900043362,0.18371857228737754,118.1259773036406
Vesta,K,2019-11-08T15:01:22.364,62,-80.75968172031307,-3.199294834109091,82.05278713872039,5.183382742950552,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,K,2019-11-08T15:02:53.871,63,-74.44120054513544,-78.31049247052084,74.37526663827965,78.71488968239306,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",94.09945641208537,-3.4933262094025785,,,43.44427145944117,,,,
Vesta,K,2019-11-08T15:14:41.889,64,128.0014132381517,166.85325204485127,54.57795356161989,207.56821583823682,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.833075856785167,0.03666562425789197,0.027771734759153004,-0.0005554347094628248,0.3283768554571957,0.22637304676405234,1.8332862204195521,0.3283570825908052,0.4339922589075087
Vesta,K,2019-11-08T15:16:15.217,65,506.9496526153498,514.8609769438418,19.75388189791954,14.839774543205067,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.16657519397601972,0.003331506960866173,-1.06068757034985,0.021214547017481322,0.09656559053219177,0.09609316031406367,1.0736877652012322,0.09610455868605709,139.4625463696658
Vesta,K,2019-11-08T15:18:01.693,66,515.5223152833684,424.5323640785605,7.618336452031713,97.41011481696034,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.06784164051974698,0.0013568330185551468,-1.1648332899750675,0.023297719544243596,0.09614253466897074,0.10786079680175213,1.1668072169911148,0.10782332740005184,136.66661340879494
Vesta,K,2019-11-08T15:20:11.370,67,470.0707004624535,472.5729685622392,16.29218183500126,23.130514598695413,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.15232971958917624,0.003046596748260886,-1.0339971039127405,0.02068067912421281,0.10467073788869162,0.10361918235234713,1.045157573942825,0.10364163093939519,139.1903008924546
Vesta,K,2019-11-08T15:21:38.139,68,469.25156996963466,450.95005251449936,18.740930862927826,18.839292782240932,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.3476611762055251,0.006953251538455813,-0.6615931055700295,0.013232055171737176,0.1041142986872888,0.10920245841753556,0.747377903592557,0.10812174762019558,148.8607594409558
Vesta,K,2019-11-08T15:23:05.061,69,439.74628748198296,451.1351431036566,21.88405001478901,11.200802436330434,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6099924899409702,0.012200001117275441,-0.5632516884609944,0.01126515290014521,0.11146094277678194,0.10902920951859976,0.8302670066542123,0.11034845658187684,158.6406982613706
Vesta,K,2019-11-08T15:25:03.185,70,404.6185907565116,405.8459182374239,12.523000700108355,19.631636329480727,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.16226752242544001,0.0032453532969303114,-0.3211712928499012,0.0064234479432280014,0.12181641273269916,0.12122187518120982,0.3598357238865642,0.12134301326707335,148.40229022252169
Vesta,K,2019-11-08T15:26:26.012,71,401.4633469211765,401.28289385797115,18.309532691686456,20.83624891328975,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.010814635116533269,0.00021629270317393117,-0.6127856515927477,0.012255866438541315,0.12196153005337258,0.12179508308133309,0.6128810742147713,0.12179513494267893,135.5055345442835
Vesta,K,2019-11-08T15:27:48.950,72,395.85899842546655,394.99618767574185,22.307200369651355,20.35299033797736,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.11227177679290225,-0.0022454364793121737,-0.802200708055149,0.016044358332387782,0.1234388521868702,0.1240328489479573,0.8100190910518206,0.12402146445954751,131.01646700528516
Vesta,K,2019-11-08T15:30:37.249,73,405.244959472316,402.8602692771553,15.309041023394002,14.479150246204426,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.20503360172362445,-0.0041006777807282855,-0.8884137099282813,0.01776874169151379,0.1216475470868782,0.12253669086882721,0.911766251746737,0.12249188282897681,128.50223073920301
