object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T01:48:10.500,153,558.7898741137426,558.9487023463237,6.992135560141605,12.466554105339583,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[72.105, 247.446], [69.127, 246.469], [68.989, 249.494], [65.947, 246.91]]","[[76.277, 251.675], [68.077, 250.28], [73.87, 251.865], [64.283, 252.741]]",-0.7708840662444143,0.015417986740641317,-0.230748496860861,0.004614978128025781,0.08870551264267501,0.08868959669151436,0.804678266385435,0.08870420397294798,171.66799824989312
HD103095,J,2018-05-09T01:49:28.000,154,564.6421919445582,555.2042849488606,4.729290406285486,7.271352366885594,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.214, 249.892], [73.263, 245.986], [65.769, 251.574], [73.363, 249.176]]","[[73.334, 248.789], [71.571, 249.875], [71.812, 250.479], [69.827, 251.656]]",0.10699960019333248,-0.002139992820553362,-0.3583387850630164,0.007166806376893608,0.0882290760272587,0.0896372217795284,0.3739727253717464,0.08952277998264879,126.68721400098903
HD103095,J,2018-05-09T01:50:45.500,155,554.914991516508,546.7246052618995,12.480819589150087,22.40250402971901,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.464, 251.103], [65.888, 247.024], [66.408, 251.104], [62.654, 252.107]]","[[76.879, 249.712], [71.097, 249.194], [74.329, 251.875], [70.01, 248.093]]",-1.2539856442785622,0.025081027587841358,-0.5499481296090774,0.010999073479481782,0.08931330865890857,0.08978582122606846,1.3692782556212755,0.08938969839589396,168.15982933693084
HD103095,J,2018-05-09T01:52:02.500,156,549.5879799203738,256.457443838226,13.37895556973524,306.7401670500966,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.028, 244.801], [71.453, 253.056], [72.87, 248.056], [69.823, 256.131]]","[[71.164, 249.063], [68.244, 253.449], [69.436, 251.877], [66.843, 256.087]]",0.612480379952546,-0.012249760776579962,15.577478440438844,-0.31410690494980137,0.08986793454075336,0.1310590955822674,15.589514642161372,0.13100549571474376,46.1258071756819
HD103095,J,2018-05-09T01:53:20.500,157,514.6288005666886,546.4739444213725,41.231081859850974,12.135867382228867,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.914, 247.053], [70.756, 248.033], [64.837, 248.343], [66.521, 251.122]]","[[74.705, 246.671], [64.737, 250.969], [72.921, 248.412], [60.086, 254.565]]",1.5411157083142086,-0.030824754652597562,0.6870230776787041,-0.013740677743283192,0.09340961024734547,0.09042834780144873,1.6873169043413048,0.09292197143746118,77.98644137727133
HD103095,J,2018-05-09T01:54:38.000,158,66.91476706334039,185.45569105344302,23.6853422436903,51.12080114819156,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[76.728, 251.293], [72.351, 245.111], [73.751, 252.518], [69.936, 248.16]]","[[69.938, 250.014], [65.196, 246.341], [72.714, 251.376], [64.016, 249.934]]",7.13705734091569,-0.14298425323570876,14.836225568053148,-0.2989308271417079,0.6507622313236439,0.24072978074128779,16.46363193811355,0.3558728042695395,57.84508320499386
HD103095,J,2018-05-09T01:55:47.000,159,9.631784595008062,-0.08797123845985137,143.38079338351187,15.991141192178663,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[75.412, 250.19], [69.939, 252.687], [72.459, 251.347], [68.409, 254.412]]","[[65.0, 205.0], [63.761, 247.321], [65.0, 205.0], [62.236, 250.562]]",-7.181375512906926,0.14387518309616504,,,3.5734319106969683,,,,
HD103095,J,2018-05-09T01:56:48.500,160,5.803448810968652,99.74952075724543,8.372871577663382,32.360277892513025,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.627, 247.796], [69.197, 251.442], [65.363, 247.09], [67.548, 253.774]]","[[72.238, 246.13], [71.736, 251.879], [70.57, 247.021], [67.144, 254.723]]",-5.057343265220133,0.10123323138566509,5.02423765250841,-0.10056943244083374,6.011396157800821,0.4590944684217275,7.128792667145725,4.276891119583416,22.405927201089526
HD103095,J,2018-05-09T02:00:06.000,161,227.95402030031428,455.5240100416767,323.24067530927937,100.75979221212282,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.447, 245.748], [80.339, 249.631], [64.818, 246.005], [79.0, 252.213]]","[[63.167, 251.121], [67.078, 246.607], [62.759, 253.847], [68.781, 245.754]]",4.302336062085244,-0.08609987138423986,-2.9167614339155703,0.058351780021039426,0.15957816519215884,0.09883145430636066,5.197845020149829,0.1432558422459105,107.06762071398312
HD103095,J,2018-05-09T02:01:21.000,162,402.8998493504495,14.532532631037716,91.76458399097748,11.154549785667951,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[74.059, 250.37], [70.106, 254.095], [73.636, 250.378], [67.598, 256.812]]","[[75.701, 248.631], [74.682, 243.405], [72.672, 252.65], [69.362, 245.156]]",-4.483048758286514,0.0897211137589075,3.464296111825375,-0.06931365969356405,0.11152578774754893,2.613978558709128,5.665604444327425,1.6007802191932108,18.84760865285206
HD103095,J,2018-05-09T02:02:30.000,163,24.149551598024388,-0.8888036641762282,72.86423589060975,5.5104104451159825,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[76.843, 249.865], [65.704, 246.103], [73.736, 252.147], [64.05, 249.057]]","[[55.334, 249.109], [114.814, 15.821], [65.0, 205.0], [65.0, 205.0]]",-12.20827527782432,0.24538950032990248,,,1.2717824558710336,,,,
HD103095,J,2018-05-09T02:03:28.000,164,1.4227204786008507,-0.9282478916210826,1.97336065770714,3.2325749194137,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",10.648385980994366,-0.21377817423572842,,,24.159626401307698,,,,
HD103095,J,2018-05-09T02:04:27.000,165,-3.006744574537813,-2.985666780750194,3.8160481025436455,5.754983805307928,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",,,-29.942237403490875,0.617769942321647,,24.634664951026846,,,
HD103095,J,2018-05-09T02:05:25.000,166,-2.3906349297882103,-3.6585109273913985,4.926601816421879,4.436815953796851,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",,,,,,,,,
HD103095,J,2018-05-09T02:06:28.500,167,21.15899742363185,-1.4949678638782213,42.301211782551775,11.588145714773145,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",6.650518628779113,-0.13320699358269208,,,1.5257515900873502,,,,
HD103095,J,2018-05-09T02:07:32.000,168,-0.018936447187904278,-1.8218395026624774,2.0682179436477988,3.2534640821106198,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
HD103095,J,2018-05-09T02:08:36.000,169,15.76296584312378,1.368855379390326,164.10097830727653,216.47162943589382,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-14.04594621062075,0.28278850890851787,6.864835671183887,-0.1375130000044665,2.0112887745762356,21.293089868654675,15.633763902017009,9.522880751743054,13.02333770587677
HD103095,J,2018-05-09T02:09:50.500,170,285.650307165804,235.8996361584519,34.29409818907624,99.20974858345838,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.702419339468592,-0.07408224959653918,2.1222730234927556,-0.04245183473154192,0.16477932019261782,0.18380906355790874,4.267546338531794,0.16968436398643924,75.08906318402731
HD103095,H,2018-05-09T22:22:33.500,6,846.7221520474635,882.0085379021695,33.76759158774314,35.13198073882381,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",-0.004533441570931119,9.066883148068462e-05,0.05159378361042873,-0.001031875763767377,0.05792424052969274,0.05542263716526807,0.05179257282387882,0.055442232610570186,42.48921626977343
HD103095,H,2018-05-09T22:24:30.000,8,909.6174226578788,872.8024788619499,28.03507977171637,39.13900051498774,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.35175481982650875,-0.007035125412168804,0.2878474874882692,-0.005756965649805925,0.05392935027802915,0.055945270946226255,0.4545191187667345,0.05474679272592099,70.35295068073049
HD103095,H,2018-05-09T22:28:43.000,11,843.4836032134349,895.7687401435312,59.556619030568186,8.300447219249463,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.05095636027840899,0.001019127293775363,0.08388370129579825,-0.0016776744194133637,0.05743813102913657,0.055567342571018606,0.0981479800908084,0.05607775187578747,29.36140510354543
HD103095,H,2018-05-09T22:30:39.000,13,868.6758182264243,861.8478061324209,80.22768724918933,79.2328290539142,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.2514176003780541,-0.005028362602474639,-0.22648093005429396,0.004529626345793049,0.05467427148070171,0.055780306092428594,0.3383850195533438,0.055172474395237474,111.00651208310953
HD103095,H,2018-05-09T22:35:26.000,18,883.9720718430656,874.8580577741769,42.582406742490434,21.65129530209947,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.37584821143008135,-0.007516999624251033,1.0185214455613842,-0.020371133354956678,0.05520955416004256,0.05647332624133362,1.0856554762463286,0.05632335777446364,55.12737199261038
HD103095,H,2018-05-09T22:36:24.000,19,868.9110529886199,845.4358556577857,35.254005487020436,52.079018867487775,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.17641697156961278,0.0035283430918100636,-0.871458341963967,0.017429608072725675,0.05639828827865566,0.057854093313634156,0.8891358668034824,0.057797474414558646,140.72211362548381
HD103095,H,2018-05-09T22:43:06.500,25,839.9594682041946,849.7530427082294,46.257212661582344,74.45614226809084,90.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5738556246739244,0.031479711862653276,-0.05333815351477746,0.0010667631714587425,0.05766553182805373,0.056652750806741044,1.574759183474767,0.0576643801344891,179.02949106575005
HD103095,H,2018-05-09T23:02:48.500,32,891.1712512982799,859.5816415545495,47.634008924702016,57.27719138113139,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.1577487814426217,-0.0031549782458746563,0.19391554606364525,-0.0038783157825189388,0.054869997869957735,0.05596584357872332,0.24997583293549347,0.055532034125973906,64.56404243025437
HD103095,H,2018-05-09T23:04:05.000,33,872.1339624916228,871.637151066827,15.035387665474332,95.76809765225028,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.10108369155768955,-0.002021674519730549,-0.09775767810080237,0.0019551541848346968,0.05679529167110711,0.05416139841679686,0.14062174912363384,0.05553798857049104,112.02085231552064
HD103095,H,2018-05-09T23:05:21.500,34,866.9939847204773,825.1742405792816,99.39238125358759,90.7525605134474,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",-0.0864132465449686,0.001728265361079129,-0.42252315220613157,0.008450513332187758,0.05535764283072698,0.05812577999035026,0.43126913097119224,0.05801718969818883,140.77928810883918
HD103095,H,2018-05-09T23:34:16.500,52,841.9224907615679,871.9384642100407,91.94019078160318,52.14414687393787,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.40059593357963275,0.00801196152965492,-0.28295283258557186,0.0056590717543547765,0.057252709229211565,0.05570494644693145,0.4904481700126285,0.056742232033668516,162.38265046520002
HD103095,H,2018-05-09T23:44:34.500,60,882.0840091982001,846.339815911797,3.2230850122508627,35.22070765281592,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.44690053671045327,-0.008938070238265622,0.11153662404965115,-0.0022307334060353958,0.05653711496624686,0.05757509697350689,0.46060884513487627,0.0565985043161329,82.9932527209483
HD103095,H,2018-05-09T23:47:10.000,62,876.0759771791382,867.818643160364,36.67390230604201,68.17989186341458,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.21208653771400496,0.0042417371141644615,-0.23391638209039411,0.0046783361746179685,0.05577150132807736,0.05576900636263348,0.3157492253193558,0.05577013203364891,156.09893228340817
HD103095,H,2018-05-09T23:48:27.500,63,858.5332006131007,850.851559649317,30.343337736771446,93.20768834115393,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.18314116211125644,0.003662827337353507,0.13828902320329511,-0.0027657822271473106,0.05731734944183929,0.05615004349542091,0.2294875578282688,0.05689623985952294,18.528140356728912
HD103095,H,2018-05-09T23:56:11.500,69,871.9357665697532,883.1968314221554,95.30661030654585,52.13604416472356,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",-0.02491529011122189,0.00049830581253566,-0.33480547268680527,0.006696134473851375,0.054916069370504875,0.05507380205033123,0.33573125595088915,0.05507293458707492,137.1279737090614
HD103095,H,2018-05-09T00:01:59.500,71,1034.2796930321842,877.3189821236858,20.484021609233878,163.08653115941547,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.45748788152648956,-0.009149821464664806,-0.09311494806943059,0.0018622994996176884,0.047791247562453974,0.05126068469568136,0.46686781351638296,0.0479340534708488,95.75228413620626
HD103095,H,2018-05-09T00:13:36.000,80,808.8288360306419,829.789174126694,59.03598263467666,32.37122040952863,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.4608692497116689,0.029219463725743428,0.43618544305466045,-0.008723764186829413,0.05895941999465512,0.059179812269843514,1.5245972272983854,0.05897749060617267,8.312270282355385
HD103095,H,2018-05-09T00:23:55.500,88,878.7857469746265,868.3867696436075,60.69983552503163,22.62264993470626,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",-0.017834526109260347,0.0003566905259669421,0.09727772262710283,-0.0019455550662321923,0.054707308267395394,0.056580285840324235,0.09889906794837575,0.05652035463434112,39.80549218074564
HD103095,H,2018-05-09T00:25:12.500,89,824.2011829079105,834.6076608658989,90.82377979341891,78.29658270144841,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.779153995125509,-0.01558339525369429,-0.26548114467946426,0.005309635367758246,0.05773659533770097,0.056927637658218316,0.823141048849078,0.057652976128634896,99.40775849802226
HD103095,H,2018-05-09T00:27:47.500,91,854.8283741514764,908.7893946161582,21.18723016370518,4.464281097674757,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.22809683258593066,-0.004561944563383214,0.05566615979173137,-0.001113323310830468,0.05780539354403714,0.05492444972311587,0.23479115481996474,0.05764727282325093,83.14263306564102
HD103095,H,2018-05-09T00:29:04.500,92,865.098240198689,852.0991231111977,42.19257541483478,50.05633480288486,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.656, 251.847], [69.401, 246.956], [71.281, 252.326], [69.392, 250.16]]","[[73.009, 244.479], [67.006, 248.095], [71.373, 247.266], [66.535, 249.954]]",0.15848853975511437,-0.0031697734491150514,0.09177782900396138,-0.0018355570954529193,0.05661709090332625,0.05727264922090859,0.18314417034235309,0.05678242943579994,74.9628243497367
HD103095,H,2018-05-09T00:30:22.000,93,893.3426810037994,922.7824695547438,40.10332185944742,87.74535398467435,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.317, 251.185], [62.35, 245.311], [70.35, 252.459], [63.17, 245.969]]","[[64.235, 246.688], [75.678, 244.948], [75.968, 250.422], [77.268, 244.627]]",0.5481347831266575,-0.010962805456545542,-0.24716481612409633,0.004943306388791364,0.05470723004533419,0.051885279262472744,0.6012837822550732,0.054240708806377436,102.13577760735701
