object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,391.11898077628075,385.7760936026388,18.620627995376196,19.72245476547056,0.0,"[26, 26, 28, 28]","[26, 26, 26, 26]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.45812382687697517,-0.009162540638250874,-0.44793164811027025,0.008958692879088665,0.12495759863852217,0.1265404553847566,0.6407185045955733,0.12573371335686068,112.1777547215651
Vesta,K,2019-11-08T15:33:22.854,75,374.90458291746876,385.7787065713244,12.470825313389014,14.185043400101051,0.0,"[26, 26, 24, 24]","[28, 28, 27, 27]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.3659494474027756,0.007319021620040124,-0.5093709707446497,0.010187507523447143,0.13043247850022052,0.1275842078009216,0.6271983608809445,0.12856093950527206,152.84737658332608
Vesta,K,2019-11-08T15:35:11.034,76,394.8429046768601,399.0509521003912,24.027039818037622,19.35861139560558,0.0,"[31, 31, 27, 27]","[29, 29, 26, 26]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.08450772477888087,0.0016901548979220936,-0.8215556402905969,0.01643148249544655,0.12368772733791647,0.12202468146525682,0.8258905651722847,0.12204221099458964,137.93648179867822
Vesta,K,2019-11-08T15:36:33.993,77,397.4316968546076,393.3569546265102,14.114099426735493,25.10324849062431,0.0,"[31, 31, 28, 28]","[28, 28, 29, 29]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.30458199833192756,-0.006091658804164055,-0.8071012557452508,0.016142375632468935,0.12405268629583387,0.12259298056509721,0.8626602058362441,0.12277589511986281,124.66230644394986
Vesta,K,2019-11-08T15:37:56.709,78,400.81299692689464,394.22241230998986,10.072856912402642,20.972784651833592,0.0,"[29, 29, 26, 26]","[26, 26, 29, 29]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.323255294350416,0.006465128405972276,-0.6682443631356585,0.013365086204625959,0.12301558774464508,0.12371037412438174,0.742323726003794,0.1235789226573483,147.907412810507
Vesta,K,2019-11-08T15:39:19.261,79,395.1806552024069,399.7294076177187,13.902031439864231,13.585173773508416,0.0,"[28, 28, 27, 27]","[32, 32, 30, 30]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.5501858155708684,-0.011003827342556958,-0.7145168393542524,0.014290579984777526,0.12456374907925914,0.12269086724603644,0.9017975079673775,0.12339131433552093,116.20166685752552
Vesta,K,2019-11-08T15:40:43.002,80,298.7627463690847,340.1231762739318,115.31178002220446,65.64795522908423,0.0,"[28, 28, 26, 26]","[28, 28, 26, 26]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8865653219167033,-0.017731771019331877,-0.33700670940230426,0.0067401597049126585,0.14473288980480317,0.1353566679655356,0.9484574804425536,0.1435828900661191,100.40655462373941
Vesta,K,2019-11-08T15:42:41.533,81,404.4733020912478,406.8384838231713,14.552112150717505,15.423520594752972,0.0,"[31, 31, 30, 30]","[30, 30, 28, 28]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.1257077430757438,-0.002514156185841842,-0.6905924482584953,0.013812068542066909,0.1216138876018191,0.12117487536627933,0.7019404292821861,0.12118897997033319,129.84173515472347
Vesta,K,2019-11-08T15:44:04.783,82,387.7506809764278,393.4699103161924,24.91349563596134,19.97454819521954,0.0,"[29, 29, 28, 28]","[27, 27, 30, 30]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.4360369294680819,-0.008720793858604194,-0.7721377022592186,0.015443060953427817,0.12478138767933779,0.12409538991763121,0.8867495898561775,0.12426160683628137,120.27298846365898
Vesta,K,2019-11-08T15:45:27.358,83,321.7180151543979,265.2009381706585,35.58925559706364,111.65254263056033,0.0,"[22, 22, 23, 23]","[22, 22, 21, 21]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.4875972094877847,-0.009752021475353435,-2.6285350878772302,0.05258281415647572,0.14844489679056372,0.16385808895203122,2.6733775915313633,0.16336873663835366,129.74550061122795
Vesta,K,2019-11-08T15:46:50.670,84,259.56224973243997,276.02439979296327,94.30359338102647,82.9799075202439,0.0,"[23, 23, 23, 23]","[23, 23, 21, 21]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.38556169290342657,0.007711272069582943,-3.0907757159164118,0.0618352095112726,0.16760468162126826,0.15809832215875533,3.1147315045013375,0.15824829731526335,138.55534137556097
Vesta,K,2019-11-08T15:48:13.355,85,373.6600054821966,312.30666858783167,29.559659406587798,48.57910231746638,0.0,"[28, 28, 26, 26]","[26, 26, 26, 26]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",0.9754006215307093,-0.019508631134177497,-1.4101357532131427,0.028204584641159155,0.12776522290938996,0.14831773757531624,1.7146105140738206,0.1419924930369411,117.66406155630429
Vesta,K,2019-11-08T15:49:48.217,86,313.9271595153313,292.47380509284267,89.96845331361106,129.89059511913,0.0,"[27, 27, 29, 29]","[26, 26, 28, 28]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.456120341971186,0.04913228815796831,-2.8883403434423554,0.05778287891983856,0.143423586570178,0.14230808985954135,3.791442611170761,0.14277727265065002,155.18820420988718
Vesta,K,2019-11-08T15:51:11.208,87,349.9191172286509,206.40241065962113,45.81078849424216,16.375547440608557,0.0,"[27, 27, 27, 27]","[24, 24, 21, 21]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.100168910107479,0.062023253578095586,-2.1123416651843674,0.04225311848090624,0.1350828306559182,0.2334257829841336,3.7514043479303667,0.17244614701445013,162.86545712037514
Vesta,K,2019-11-08T15:52:34.277,88,197.44261315502987,261.87956122871066,45.42681793688271,154.4504380259565,0.0,"[21, 21, 21, 21]","[23, 23, 22, 22]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",0.06257616864444164,-0.0012515235362450447,-3.854209501772919,0.07712239343561536,0.23036706224102724,0.15946508914327726,3.8547174553316967,0.1594879263035893,134.53491949835214
Vesta,K,2019-11-08T15:53:56.872,89,167.79015438511303,250.7242843750884,56.24864904122285,150.72498202748605,0.0,"[20, 20, 18, 18]","[25, 25, 26, 26]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-0.9745017582310963,0.019490652159230078,-5.392125137973259,0.1079472028771539,0.26387699309164364,0.16066786286306314,5.479476907548624,0.16492438307299956,140.12215336876307
Vesta,K,2019-11-08T15:55:19.721,90,143.06073075531927,80.53023313813081,26.809572473216576,135.61694590566788,0.0,"[18, 18, 16, 16]","[15, 15, 14, 14]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.3508542772427097,-0.047025749773604825,-2.0524910419302977,0.04105558667539331,0.318582610536237,0.4695836974577881,3.120774793225949,0.39111959033818094,110.56182996232376
Vesta,K,2019-11-08T15:56:42.389,91,126.17365358797726,121.76751915245725,9.54289182630346,33.75400997295151,0.0,"[19, 19, 16, 16]","[15, 15, 16, 16]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.6319913584740147,-0.03264272539192129,-0.20428507487380032,0.004085707181026777,0.38196532908710684,0.3670141047749654,1.6447273895542855,0.38173912171478674,93.56745393925381
Vesta,K,2019-11-08T15:58:05.301,92,123.39092453941859,169.43147883720638,160.502837005541,43.94276422648471,0.0,"[16, 16, 17, 17]","[18, 18, 18, 18]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",4.262599721646415,-0.085303684395294,2.191313366021623,-0.04383328425382714,0.3038211621698403,0.2682035942851251,4.792870815605728,0.2967295177566041,76.39662593652336
Vesta,K,2019-11-08T15:59:27.932,93,173.22299610865744,103.20555478311653,185.12541527059906,210.82977110944555,0.0,"[20, 20, 19, 19]","[14, 14, 15, 15]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.2199677768272394,-0.12456015436636106,3.941139786637367,-0.07886364452883729,0.21668540800785446,0.353636303487231,7.3634626340184015,0.26330140515718276,73.82027370888531
Vesta,K,2019-11-08T16:00:50.723,94,54.33691032000032,131.28014856894657,46.70262291364056,58.075958288613805,0.0,"[13, 13, 12, 12]","[16, 16, 18, 18]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",-3.051894087009325,0.06105684268222406,1.4201493962772442,-0.02840489761785648,0.7462984886421706,0.32868002258396284,3.366137523344687,0.6906914048627463,12.477074813867546
Vesta,K,2019-11-08T16:02:13.402,95,90.23966466022956,90.87824837405333,26.687970223591904,187.23007905015123,0.0,"[16, 16, 14, 14]","[16, 16, 14, 14]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",-0.2831925244182486,0.005663865629421575,-2.4189777842272235,0.04838899535629541,0.4948572101252887,0.3997492134435742,2.4354982090880766,0.4011854959539744,138.3386441385075
Vesta,K,2019-11-08T16:03:36.219,96,128.3234286615734,112.85460693667157,78.84090853460464,66.18261232304876,0.0,"[14, 14, 13, 13]","[14, 14, 14, 14]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",-0.033118519088129905,0.0006623704059797363,4.206509066214135,-0.08417985606972633,0.3205336935656709,0.3513153414902737,4.206639437894376,0.35131351713750375,44.7744552393153
Vesta,K,2019-11-08T16:04:58.893,97,109.7890219990751,127.20596665827313,12.033726135131246,25.02390427142697,0.0,"[11, 11, 12, 12]","[16, 16, 14, 14]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",-1.2930244404246525,0.02586193016864641,2.434875034214441,-0.04870712773578544,0.43363343766532186,0.3656380281142956,2.7569056269260037,0.38163595503889675,31.01487798484493
Vesta,K,2019-11-08T16:06:22.041,98,181.83216394239267,125.21281948462138,91.53062425740339,116.83477073505117,0.0,"[20, 20, 19, 19]","[17, 17, 15, 15]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",2.2034148803444293,-0.044075431459156184,0.8327981162616256,-0.016656347400846178,0.23075614481715706,0.31896877663988477,2.35554448851474,0.2435360340135269,79.6477586093907
Vesta,K,2019-11-08T16:07:45.388,99,122.97065887807798,235.35320118493502,16.059370553491647,43.71748167742237,0.0,"[18, 18, 17, 17]","[21, 21, 20, 20]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.059069629990193,0.12133001513556584,-3.8892547019533694,0.07782434970061647,0.3808569238777472,0.19970583028693584,7.199904646433582,0.33817737664932235,163.65200519293592
Vesta,K,2019-11-08T16:09:07.971,100,187.3374116851224,166.555425337641,59.06659611083592,6.202489458263955,0.0,"[16, 16, 18, 18]","[16, 16, 17, 17]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.362847812675437,0.14752392598303782,-2.42232572382786,0.048455993406189626,0.24493406252834696,0.29501510982576407,7.75107668810841,0.25026723371518966,170.89457700278513
Vesta,K,2019-11-08T16:10:31.845,101,274.63163471260475,63.93766567191585,9.844466649671006,37.36472208147484,0.0,"[21, 21, 21, 21]","[12, 12, 13, 13]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.2164178203689848,0.024329556447101927,-0.5403655012238864,0.01080741521562515,0.17975864000786507,0.6469499389902746,1.3310398899447655,0.30978913030406974,168.0239604512511
Vesta,K,2019-11-08T16:11:54.749,102,124.62089393751471,74.02706802448917,20.508975812029277,75.65528313847325,0.0,"[18, 18, 17, 17]","[12, 12, 11, 11]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-0.7030742920178135,0.014061717539952268,6.3268248733685555,-0.12670574056665632,0.3748571441677919,0.5046013409510869,6.365769901462932,0.5032202566532987,41.82948480178367
Vesta,K,2019-11-08T16:13:17.569,103,69.24909894414797,76.59633844646812,28.485909788760452,86.8994041449129,0.0,"[10, 10, 10, 10]","[14, 14, 11, 11]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",0.016047468129865718,-0.0003209493653523288,4.241482696249332,-0.08488057891722305,0.625034280810616,0.5041119876877377,4.241513053594894,0.5041139262071314,45.1083875468102
Vesta,K,2019-11-08T16:14:40.870,104,97.23158432772667,71.56055698084818,28.35174561274357,40.39994693875191,0.0,"[14, 14, 13, 13]","[13, 13, 14, 14]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-2.9431610860157877,0.05888022672033374,2.6894311476860624,-0.05380159709326464,0.45909265551054,0.5622164836314505,3.9868831280063377,0.5086176818457948,21.21037768749359
Vesta,K,2019-11-08T16:16:03.979,105,139.2695881657269,158.30588458841976,29.780513084617922,248.90822891234336,0.0,"[16, 16, 16, 16]","[17, 17, 18, 18]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",3.0846791329030787,-0.06171316148964408,-2.4770935156965015,0.04955200699724355,0.334084998008447,0.23940428805323838,3.956164511047707,0.30054179500468714,109.38277517910984
Vesta,K,2019-11-08T16:17:59.857,106,224.7666698090824,234.1082835039782,213.06839409888144,23.98843799752001,0.0,"[21, 21, 19, 19]","[18, 18, 19, 19]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.534188761182768,-0.050694629303509806,-0.9566161352522254,0.019132906345910413,0.1716503849971797,0.2030092926827194,2.7087316418445653,0.17586700804192815,100.34036384782956
Vesta,K,2019-11-08T16:19:50.957,107,228.48086039860604,126.50194976571696,18.177088343555027,49.81865681709631,0.0,"[19, 19, 18, 18]","[14, 14, 13, 13]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",-0.2634146292821556,0.005268304770774653,1.2358668098999732,-0.024718594727935504,0.21107353026237724,0.343094299063887,1.2636273338022534,0.33842937715317783,38.98396628899584
Vesta,K,2019-11-08T16:21:42.089,108,103.74166134036435,135.71704074086074,25.41499155922412,43.96257669883198,0.0,"[16, 16, 16, 16]","[16, 16, 14, 14]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",-0.21538769488727957,0.004307760559254499,-0.004812907968177782,9.625815943793695e-05,0.4332568696058651,0.3233733220274706,0.21544146117209192,0.4332089821868865,179.3599601154904
Vesta,K,2019-11-08T16:24:13.316,109,116.37402611255658,226.5760248825654,26.630147290076252,74.88160588734522,0.0,"[14, 14, 13, 13]","[19, 19, 19, 19]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",-0.04337110497243248,0.0008674221538374758,-2.1542866595311194,0.04309240033980329,0.39059245606274373,0.19565879262289143,2.1547231989701783,0.19577707716792245,135.5766747902283
Vesta,K,2019-11-08T16:29:50.035,112,367.82631892067457,365.27027994869024,26.46481538093161,27.33362621912744,0.0,"[24, 24, 25, 25]","[24, 24, 22, 22]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.6347081533816679,-0.012694333535085579,-0.806266814650629,0.016125685724498677,0.1300870509552098,0.13285545594285195,1.026119201835751,0.1318031137431761,115.89476216563791
Vesta,K,2019-11-08T16:31:15.056,113,378.36714784617016,367.51637657772136,10.002774867656115,28.248428661245725,0.0,"[25, 25, 23, 23]","[23, 23, 22, 22]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.24775028861075257,0.0049550159102280805,-0.8168858265814023,0.016338079952789863,0.1308502573855397,0.130845606391877,0.8536291110173622,0.13084599817229006,143.4359161585712
Vesta,K,2019-11-08T16:32:51.948,114,365.7715386746891,367.02263371127856,26.12480988840639,27.617935609013387,0.0,"[23, 23, 21, 21]","[26, 26, 23, 23]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.06770248932720058,-0.0013540499934260202,-0.9231230620980438,0.01846298569879589,0.13262211650713435,0.13032425029497435,0.9256024064566646,0.13033665185570564,132.9026987642494
Vesta,K,2019-11-08T16:34:28.277,115,371.9056680287566,368.60893989857107,18.834763368210247,25.50782632543479,0.0,"[25, 25, 25, 25]","[25, 25, 24, 24]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.37417473803905155,0.007483529685729922,-1.2697096766577936,0.025395558317529196,0.1321952663195871,0.13228526829676515,1.3236953567891032,0.13227807895841312,143.2099419640565
Vesta,K,2019-11-08T16:35:53.222,116,362.2018899698853,361.5456127536138,31.100639692566176,21.833485719204873,0.0,"[23, 23, 22, 22]","[23, 23, 23, 23]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.6584005658780887,0.01316820159645789,-1.052624839476737,0.021053274393482944,0.1315712233004468,0.13516988832584914,1.2415757559778677,0.13416765595110694,151.01267135419775
Vesta,K,2019-11-08T16:37:22.019,117,311.6071611542207,319.2489570232046,21.23408449605796,18.16632287208955,0.0,"[21, 21, 20, 20]","[22, 22, 20, 20]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.2777449165229023,-0.005554912614433894,-0.3886531279913637,0.007773101697876926,0.15512309376894046,0.15297271163046727,0.4776960252627033,0.1537030279255469,117.224546730624
Vesta,K,2019-11-08T16:38:41.980,118,320.10526029735775,310.27794617880335,22.60395483000616,25.606722719974186,0.0,"[22, 22, 22, 22]","[21, 21, 20, 20]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.07399493058094797,0.0014798988817128899,-0.8166479961203053,0.016333323026229366,0.15153748201607384,0.15506318426798227,0.8199934141924491,0.15503479834684153,137.58866239938746
Vesta,K,2019-11-08T16:40:00.235,119,310.97037529565506,315.2631671686729,17.432915595791144,18.060496592947686,0.0,"[22, 22, 19, 19]","[22, 22, 20, 20]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",2.038028455865423,-0.04076621390643103,-1.0668451944098645,0.021337713436219208,0.15629245541582756,0.15481926604341145,2.3003735904745173,0.1559767719565766,103.81533691883219
Vesta,K,2019-11-08T16:43:45.201,120,316.13367423993213,322.9108254541082,29.704700053606416,22.12117508558987,0.0,"[25, 25, 22, 22]","[23, 23, 21, 21]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.7033791364169559,-0.014067814729458037,-1.9812271773139827,0.03962972932368297,0.15031928987749454,0.14917626925272628,2.102380397947573,0.14930464537528773,125.22701039033743
Vesta,K,2019-11-08T16:45:04.027,121,320.58240655475447,318.9120808337996,21.99654259448681,22.225314362393817,0.0,"[22, 22, 21, 21]","[24, 24, 21, 21]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.0382118268992466,0.020764982634042264,-0.8284189109153023,0.016568757250969266,0.15048846799772336,0.15131136782530955,1.3282174857588522,0.15080911851106824,160.70631611109377
Vesta,K,2019-11-08T16:46:23.653,122,317.0615726909685,311.8039649632623,25.46009250008666,29.006739424342527,0.0,"[24, 24, 22, 22]","[22, 22, 21, 21]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.11773992404880153,0.002354799569104974,-0.05144842583891939,0.0010289686075657244,0.15233864486455692,0.15377320896032498,0.12848980596265347,0.1525695522588724,168.19813712692408
Vesta,K,2019-11-08T16:47:58.915,123,320.8005458557642,331.6706672815228,26.9061901421847,15.390758290461235,0.0,"[24, 24, 24, 24]","[25, 25, 23, 23]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.350679501961465,0.007013618789576236,-0.7218511718282525,0.01443727420063881,0.14935692917513843,0.14785606871879492,0.8025242845956517,0.14814382244630592,147.95537568507586
Vesta,K,2019-11-08T16:49:17.323,124,324.91480932422087,315.23946595869813,23.37917970989929,30.46646848423302,0.0,"[25, 25, 25, 25]","[25, 25, 22, 22]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.38184907046294564,0.007637018527531238,0.46863836676846227,-0.009372835951778409,0.14901431287711303,0.15049356135850633,0.6045085867221635,0.149905083761142,25.413333163528208
Vesta,K,2019-11-08T16:50:35.809,125,322.9830721429627,318.719066065151,26.39177120778794,27.648041685642227,0.0,"[23, 23, 22, 22]","[22, 22, 20, 20]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.16372260011906764,0.0032744549281188474,-1.3442235566144605,0.026886090592695585,0.14914164435608798,0.1507552919028081,1.3541573246661474,0.15073182850157235,138.47212960842063
Vesta,K,2019-11-08T16:51:54.182,126,317.14687669667967,312.04864952094465,31.467108743150675,35.19908383596737,0.0,"[21, 21, 23, 23]","[24, 24, 23, 23]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.1292968575576869,-0.0025859385921839177,-1.3681905930322418,0.02736551950459408,0.1513297276540284,0.1531197492604557,1.37428642438038,0.15310399652180812,132.30073117110538
Vesta,K,2019-11-08T16:53:12.709,127,315.12330175234405,314.9254874453076,31.980079873924524,30.580173110672604,0.0,"[21, 21, 19, 19]","[22, 22, 21, 21]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.19225219223258216,0.003845048581872287,0.47604802350462333,-0.009521032392951968,0.15123200226879072,0.15182283834600413,0.5134029860654222,0.15174012696624284,34.0043300662235
Vesta,K,2019-11-08T16:54:47.303,128,317.6427596206855,318.46506098406,25.741421947339177,25.334083876199088,0.0,"[22, 22, 20, 20]","[21, 21, 21, 21]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.5794538090458377,-0.01158920589106508,-1.109651029530045,0.02219393155224047,0.15128292633383558,0.15199227314988176,1.2518355020348397,0.1518405667424332,121.21333910244581
Vesta,K,2019-11-08T16:56:05.686,129,314.45039372471604,316.196800161983,30.06838522621689,32.346678782179765,0.0,"[21, 21, 20, 20]","[22, 22, 21, 21]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.12880223103557084,0.0025760460452666804,-1.4283518435178022,0.028568979846672837,0.15203798105420313,0.1517175301855393,1.4341474832109997,0.1517201176553867,137.5763673072569
