object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:59:46.543,73,280.55383736478086,278.02807771762576,25.58492416157867,24.427942079548473,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.4236256414964156,-0.008472563512674051,1.0373051532062334,-0.020746847207100096,0.1710729989547662,0.17297566327699584,1.1204734111086514,0.17270497567748927,56.10732066646258
Vesta,K,2019-11-21T14:01:05.219,74,280.08410068595805,274.81114002104295,22.251523677654063,26.36987624846256,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.14627700382272998,0.002925542163046176,-0.2693381749803088,0.005386776525405071,0.17241348714907542,0.17398279783706522,0.30649635291317645,0.1736265992930867,149.25314658371389
Vesta,K,2019-11-21T14:02:23.869,75,273.8387386199993,271.6249088804092,28.706908892002104,33.828139261247145,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.29770068239248915,-0.0059540312372300674,2.1375320203699317,-0.04275715317692607,0.17389547786238463,0.17284645618489713,2.158163301143756,0.17286647628560725,48.964378944366786
Vesta,K,2019-11-21T14:03:42.336,76,263.0013025088256,276.24518425442665,37.510076586424645,31.045335427719294,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.2901138237494356,-0.06582603523149379,0.5708656357975238,-0.011417436743720557,0.17716754442100335,0.172023873906408,3.3392718588581016,0.1770193375024675,85.07832168220882
Vesta,K,2019-11-21T14:06:39.769,77,282.4367767514616,271.4367012843073,19.152363134965242,29.813708078106004,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.0796607145989858,-0.001593214628988777,1.573940532835526,-0.03148141044665077,0.1709750083669341,0.17296535214881345,1.5759551485854542,0.17296029589153147,46.44869878554188
Vesta,K,2019-11-21T14:07:58.618,78,278.2638250510128,275.5055152248743,25.92733343078544,31.770141048377127,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",0.05849953581527191,-0.0011699908497698887,-0.018431625140336205,0.00036863250698120856,0.17230439945194634,0.1721257774863932,0.061334496785382976,0.17228827638483263,98.74411653791614
Vesta,K,2019-11-21T14:09:17.150,79,277.914596869149,281.0834521928162,21.943785462478104,22.06114691007963,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.4065774436250642,0.008131593679194284,0.7572446075110942,-0.015145181639345164,0.17260503347965792,0.1718947025170134,0.8594909035407666,0.1720539087516926,30.883948140792903
Vesta,K,2019-11-21T14:10:35.734,80,281.6939908131535,280.92589061087847,19.94929023209278,21.216961681787097,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.3469987600053989,0.006940003054626042,0.793198624341151,-0.01586430520075964,0.17168606263136835,0.1724465611388315,0.8657783764347425,0.17232462410508992,33.1860883521257
Vesta,K,2019-11-21T14:11:54.176,81,283.00678548966914,281.5982774020343,21.093518717647214,18.316234712852747,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.4399063262923707,0.008798183279577022,0.9753369673578417,-0.019507357929594484,0.17079018317039965,0.17254917826952598,1.0699531652398815,0.17225309833272073,32.8615961924233
Vesta,K,2019-11-21T14:13:13.062,82,280.7144410641299,276.0303344702751,22.09043293260396,23.402424198294682,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.14630898468168577,-0.0029261817815941257,0.9067728842130909,-0.018135954763634218,0.1717875487679301,0.17437202163409082,0.918500616517329,0.17430691793092265,49.58287612005241
Vesta,K,2019-11-21T14:14:31.109,83,279.5171570538189,278.90685831415067,20.140002318046413,21.597335197928942,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",-0.04361722443592838,0.0008723445440386597,0.875528392222092,-0.01751101528919399,0.17252782380138107,0.1731297322140347,0.8766141841508701,0.17312824464973883,43.57399341941196
Vesta,K,2019-11-21T14:15:50.155,84,275.5588889971648,274.92040399999735,25.039146956494733,26.080740920844846,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",-0.20236277015275328,0.004047260927665351,0.7002479964970926,-0.014005188846466194,0.17447615976375977,0.1732368789817752,0.7289018777188657,0.17333271380123083,36.94068913477017
Vesta,K,2019-11-21T14:17:08.300,85,278.30435622865105,279.7794757453783,22.210196979155626,25.074876869529533,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.6477900791300456,0.012955982809455693,1.017399133606032,-0.02034868478963203,0.1722992285944983,0.1710699408979108,1.2061231212780954,0.17142544564669474,28.757304812986412
Vesta,K,2019-11-21T14:18:27.052,86,276.12018597103025,274.86098622358634,22.248696374844826,28.20054492174239,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",-0.2508839736204339,0.0050176900000029594,1.3439359948114955,-0.026880338317458653,0.17436346973568484,0.17317195658346893,1.3671527809171669,0.17321221453041036,39.71291033488214
Vesta,K,2019-11-21T14:20:11.761,87,275.18602310081656,273.8695095264717,25.86881764890694,25.523457699411722,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.43578634289827944,0.008715782031974017,0.5815596243847637,-0.011631323617162511,0.17365215066793604,0.17509984689898644,0.7267195699657497,0.1745806450103056,26.57714155878387
Vesta,K,2019-11-21T14:21:30.921,88,269.98442838612044,277.60282986809426,29.317225206928867,27.936969355847168,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.5640119685362975,-0.011280358984719373,1.3482414268447935,-0.02696646256346222,0.1763576806743457,0.17319429569854866,1.4614596969169813,0.17366909306396058,56.350549073609926
Vesta,K,2019-11-21T14:22:49.434,89,271.3026615218421,274.3094176282419,25.57688011801605,26.660763838584614,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.9397320093643207,0.018795193465811228,0.8162079492737326,-0.016324521502628475,0.1756437390032766,0.17387269359680538,1.244705453463403,0.174884387461687,20.488038440573177
Vesta,K,2019-11-21T14:24:07.882,90,273.4383385982209,276.215101918312,26.72643456412709,21.25207988197576,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.44992868288969334,0.008998634379652579,0.12002251538962164,-0.0024004514604420235,0.17522368291612125,0.17463857561681514,0.46566213490824676,0.17518487310686065,7.468177473378674
Vesta,K,2019-11-21T14:25:27.457,91,270.69816361768426,275.2471698353293,28.478640471052074,22.520835996295887,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.7066842076937959,0.014133919440865497,0.3985507766746678,-0.007971057738489025,0.1748673843160546,0.17521180548407675,0.8113231729661053,0.17495055946867313,14.71091120103587
Vesta,K,2019-11-21T14:26:47.070,92,274.91671796887215,269.6019508359905,22.635030341389154,29.552540319844354,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.3705130585124543,-0.007410295079865523,1.4397552788239019,-0.028797095465238506,0.1753655900605389,0.175516484070393,1.4866657961457055,0.17550711541629485,52.21580384873495
Vesta,K,2019-11-21T14:28:05.713,93,274.4563441967217,270.9647509710614,25.963252792038418,28.95587469344423,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.9188732900401372,0.01837798304738014,0.7897788948830426,-0.015795906326712857,0.17379822197088324,0.175858405087934,1.211643027443259,0.17467651202655873,20.33966037169776
Vesta,K,2019-11-21T14:29:24.078,94,269.2783825185337,276.8446277568591,29.591086845244433,21.09383749321904,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.4616903689645518,0.009233872988792798,1.297622841432966,-0.02595391362239543,0.17594721969454277,0.17451692519060977,1.3773100723523328,0.17467822692613655,35.20729589509246
Vesta,K,2019-11-21T14:30:43.758,95,275.1246113341285,277.1005950578491,25.097792541127376,23.10434959100138,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.9791041975940502,0.019582709730123698,0.632379314387402,-0.01264775488563534,0.17334065483375669,0.1739255527914362,1.165567941825516,0.17351303069084956,16.4287113541057
Vesta,K,2019-11-21T14:32:02.150,96,271.8016773350121,271.6340575605348,25.79468404456759,29.344579099300006,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.4168442980582363,0.008336934248680556,1.1445704503468979,-0.022892408708723267,0.1751886907721007,0.17553606643499312,1.2181135762444175,0.17549542286026368,34.99437063999599
Vesta,K,2019-11-21T14:34:33.871,97,266.7281980186081,269.8866864384176,27.943165359615477,25.988664573882374,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-1.0136639901169615,0.020273974214907838,0.7153971471042684,-0.01430818703978637,0.17699847236890273,0.1779127951010206,1.240688422991351,0.1773029920074172,17.60633707765868
Vesta,K,2019-11-21T14:35:52.346,98,273.96847799799093,269.7207584132918,24.07269765918079,27.137582988623763,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.7974499764114441,0.015949337620825392,1.1931133024344023,-0.023863398425324405,0.1749622833710799,0.17589531335520786,1.4350769377718178,0.1756077365094639,28.12106362634311
Vesta,K,2019-11-21T14:37:11.404,99,270.5663146880399,261.7918439106899,26.527456530246752,36.97466956265447,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.6473124814398019,0.012946430455098941,-0.4007119258336073,0.00801428141197408,0.17618357539847648,0.17950348926906035,0.7613038132920604,0.17710956946350184,164.12043032028342
Vesta,K,2019-11-21T14:38:30.414,100,263.88662003004123,265.44529044930033,29.269529568020175,30.776988921633517,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.04665455244911927,-0.0009330911166827359,1.8394020365915653,-0.036792190529341726,0.18031337274591194,0.1764894378142431,1.8399936139784359,0.17649192290589985,45.72646868025346
Vesta,K,2019-11-21T14:39:49.286,101,271.80918850178807,271.2435115481975,22.81095262363823,22.76219759038804,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.23921259725371977,0.004784261070694218,0.6857796812296079,-0.013715808642601258,0.17749640518284787,0.17709581212784078,0.7263032685264833,0.17713931050867526,35.38514323261618
Vesta,K,2019-11-21T14:41:08.745,102,270.31102790413934,272.27393410917347,25.056800905098612,23.526780626512732,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-1.1029786576785383,0.022060467780095717,0.28639897926879054,-0.005727995246584506,0.1766241724255556,0.1764112475453439,1.1395553056436336,0.17661073075649303,7.277972643760009
Vesta,K,2019-11-21T14:42:27.445,103,267.59247977502105,268.52147440327406,23.259752194005728,26.539253845144742,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.06296420191016026,-0.00125928420461724,0.9932245624715454,-0.0198651444954941,0.17860672620332155,0.17747602975741503,0.995218328920331,0.17748056993027714,46.813669390857044
Vesta,K,2019-11-21T14:43:46.525,104,265.75134866138495,270.4086983278211,27.42314761759303,25.54344355873542,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.036096434418097685,0.000721928719716587,1.0049504948302348,-0.02009968655435952,0.1790299103021282,0.17623771143847944,1.005598552921211,0.17624133760711,43.971449524090986
Vesta,K,2019-11-21T14:45:05.943,105,270.30894347992455,266.899252923128,22.192964440450226,25.418498137423512,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",0.058650319700564134,-0.0011730065285106219,1.6324649179018893,-0.032652199104435654,0.1778913152586595,0.17800181583888838,1.6335181566733197,0.17800167343470583,46.0288034409173
Vesta,K,2019-11-21T14:46:25.024,106,268.08975696276786,264.7602809141904,22.92994261741552,27.491867857793466,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.9153293546001494,0.018307098376641674,0.4362790883080174,-0.008725637127538512,0.17853825714354718,0.1796085504326145,1.0139858333761873,0.17873687857742138,12.742079075068105
Vesta,K,2019-11-21T14:48:18.360,107,263.48554012429753,273.86930862653406,29.94624112913607,20.34190384279708,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.5859314633700851,-0.011718763376469902,0.8308201948678037,-0.01661678623570606,0.17934588819123798,0.17684479022717,1.0166503213825215,0.17767946585455927,62.59659874062005
Vesta,K,2019-11-21T14:49:37.254,108,268.4848949553463,267.882883606996,22.98952511390894,21.95001431177087,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.3333507998647318,-0.006667040692698978,0.4614024952137194,-0.009228115391125084,0.17767983501073265,0.17959221866036654,0.5692231709618846,0.17893865880675042,62.92354557458847
Vesta,K,2019-11-21T14:50:55.711,109,265.6263839351672,267.8074911890552,21.435953683232242,26.04330933472488,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.2538844391888207,-0.00507769969362368,1.1320006852579618,-0.022640980829253164,0.18141499927333296,0.1784958993105081,1.160121915958283,0.17863678901776622,51.32053988780398
Vesta,K,2019-11-21T14:52:14.581,110,260.67789903340315,266.7594674606541,26.36237242051959,24.532978489226423,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9118137215247254,-0.018236779846250356,0.6422835758393197,-0.012845848161213482,0.1817906800307014,0.1800980866834532,1.1153171990755422,0.18123111332178551,72.41952506569275
Vesta,K,2019-11-21T14:53:34.015,111,269.33168859752647,263.9747134078008,23.238723592896804,27.59381419906174,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.6851789100506194,-0.01370379265441183,1.003289157355573,-0.020066456454418742,0.17905914330179543,0.18081775646334042,1.2149317972813989,0.18026027889722454,62.1652220621332
Vesta,K,2019-11-21T14:54:52.659,112,265.44098821662135,265.51268967808244,24.621406394150597,25.84178801210072,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.3348305379062269,-0.006696635783859732,0.3617442797688515,-0.007234917153936162,0.18051225130640453,0.1798838696562347,0.49292029077738153,0.18017409004211715,66.39367435725292
Vesta,K,2019-11-21T14:56:11.136,113,261.66308437553,263.42154647014064,28.507510555775866,30.14183715008187,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.3929834733004207,0.027861471641996906,0.7185821027946614,-0.014371889428374529,0.1802875032785853,0.18089062308678422,1.5674065188536448,0.18041443379695585,13.643661268320542
Vesta,K,2019-11-21T14:57:29.793,114,261.9705755244842,267.94777469797185,26.380166747780436,22.40642777264486,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.14152807438583634,-0.002830563377609092,0.4928285657300185,-0.009856651114563087,0.18227723140437904,0.18011763736151556,0.5127476875022158,0.1802830795586816,53.011372835186606
Vesta,K,2019-11-21T14:58:48.449,115,264.5010879479709,266.8885119283173,22.723734766670532,24.521016611331902,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.5315471621051734,-0.010631043366869715,1.1871152369848967,-0.023743420122907852,0.18109301225471358,0.18050886462661447,1.3006863462894391,0.18060655363630138,57.06055239143326
Vesta,K,2019-11-21T15:00:07.856,116,267.7741491084606,263.82259147597387,24.751970135012357,24.889069001849577,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.6409886147564638,0.012819947873249186,0.45998208024413106,-0.009199706488789755,0.17879231740891502,0.18183142452471954,0.7889549533358218,0.17983113440871798,17.831866095057407
Vesta,K,2019-11-21T15:01:56.522,117,265.08879266109216,270.83618351221827,23.780312509670352,19.071306801008404,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.051347024196536924,-0.0010269405741821919,0.7789787709762959,-0.015579890557994289,0.18088194329317078,0.17889659261198496,0.7806692273463711,0.17890522888512947,46.88562134975412
Vesta,K,2019-11-21T15:03:28.348,118,269.47930718345873,267.6581416473073,22.723516631698658,23.508619262247805,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.5442707739174394,0.010885522966725214,-0.1277422266755077,0.0025548459231830166,0.17797317404341942,0.1789460834418837,0.5590605976248955,0.17802410090360957,173.3957759397474
Vesta,K,2019-11-21T15:04:59.960,119,263.8610662795588,267.6313326749152,26.698384575126852,23.197685851955157,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.1277750445497916,0.022556457224399935,0.8271453785558122,-0.016543284858351662,0.1796760726722008,0.17888596891267053,1.3985871543724124,0.1794001124647112,18.128741557239778
Vesta,K,2019-11-21T15:06:20.736,120,268.1632946362976,262.29389079270214,20.091769080608856,26.960660285307824,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",-0.13807124753156017,0.0027614267053963698,1.7768786598368582,-0.03554131399543398,0.1800681807931566,0.1806824898770512,1.7822349567827893,0.1806788091888572,42.7783977480003
Vesta,K,2019-11-21T15:07:39.963,121,267.29015322964847,268.9970108122394,21.579955415178517,21.46939163725051,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.4811152851517355,0.02962447207237462,0.36278526005468537,-0.007255737032884461,0.17918679787984254,0.17986223868343224,1.5248985647652282,0.17922509587157032,6.88154487598338
Vesta,K,2019-11-21T15:08:59.769,122,265.65070723734505,269.789431656837,24.60628910430711,17.939539721031394,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.158, 241.516], [70.529, 244.134], [66.1, 241.77], [71.462, 246.218]]","[[62.576, 243.576], [67.317, 241.55], [61.895, 242.726], [66.936, 242.419]]",-1.390747616736878,0.027816745846041907,0.6543021229810486,-0.013086229207159147,0.17988919205520912,0.1795505828222918,1.5369743659530608,0.17982787415178647,12.597739562888151
Vesta,K,2019-11-21T15:10:18.959,123,266.7271354895077,269.91981000825024,22.606102043900137,16.635918615710864,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.037, 236.417], [68.293, 234.707], [63.531, 235.861], [68.019, 236.468]]","[[66.102, 246.134], [64.131, 240.033], [65.888, 246.229], [65.071, 240.59]]",0.30792496376833495,-0.006158518739985685,0.587666939282234,-0.01175347408991933,0.17949235032378127,0.17995005826596353,0.6634532499257798,0.17985156108592612,58.82679067298706
Vesta,K,2019-11-21T15:11:37.420,124,268.66467320648604,267.8389899976558,17.91258063216793,22.47930313816107,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.339, 241.578], [66.372, 239.704], [66.285, 241.158], [65.639, 241.545]]","[[60.556, 242.687], [68.44, 242.368], [63.094, 246.32], [68.281, 242.461]]",0.23528642520115545,-0.00470573718764281,1.1614108193574917,-0.023229260870433976,0.18045409789565842,0.17971168663763332,1.1850041321466263,0.17974101307216445,50.726184972330564
Vesta,K,2019-11-21T15:12:56.191,125,267.7933644171751,263.38137417259657,21.584932252768624,25.416967881067478,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.875, 244.709], [66.798, 240.55], [64.426, 245.931], [66.825, 241.722]]","[[63.63, 244.349], [69.252, 240.891], [64.634, 244.803], [68.555, 240.733]]",0.5187879418305403,-0.010375851922826394,1.1566501323812046,-0.02313403433861822,0.178886761371437,0.18090640510231318,1.2676673291231522,0.1805697251917269,57.07874316374816
Vesta,K,2019-11-21T15:14:14.967,126,267.051282374454,266.27373173689887,22.51915784709621,23.209971814780147,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.502, 242.933], [65.866, 245.398], [66.341, 241.554], [65.581, 246.54]]","[[65.075, 242.295], [65.504, 242.353], [65.328, 244.449], [65.681, 242.646]]",-0.7500063455426657,0.015000408177485077,0.8622853768533707,-0.01724613498299117,0.1789656258888313,0.18030599420648688,1.1428235163354945,0.17972992750629332,24.491806211287155
