object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:15:52.769,16,31.760939572122815,28.74427978826204,148.45761051475264,50.666897820220576,0.0,"[20, 20, 20, 20]","[16, 16, 16, 16]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-3.2340112531346152,0.06470278853696088,-2.2054363032890825,0.044115879573780256,1.060088475133687,1.2571682444226473,3.9144320243512647,1.1263898516819628,162.85396968018347
Vesta,K,2019-11-08T13:17:44.870,17,87.90936075928816,86.33086541852924,156.75494489349063,375.7150195650909,0.0,"[26, 26, 26, 26]","[35, 35, 35, 35]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.2615779238937082,0.025232897206218928,-2.377951467967629,0.04756799672921773,0.41669053008307383,0.4075821036724406,2.691882620409991,0.40960005776446695,148.97367726119086
Vesta,K,2019-11-08T13:20:17.943,18,109.5698473323775,120.39806988067755,136.71859461611717,166.42481497858358,0.0,"[24, 24, 24, 24]","[25, 25, 25, 25]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.2391238890262533,-0.0447899641935438,-1.1618071953338196,0.023237189459793018,0.3442114304210162,0.3046588525125896,2.5225922677946766,0.33621072582175776,103.71165146583125
Vesta,K,2019-11-08T13:22:09.086,19,78.5128688962773,243.77019348541262,78.48262165600693,64.61833675818798,0.0,"[18, 18, 18, 18]","[26, 26, 26, 26]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",3.5244529544165606,-0.07051826748671476,-0.7742357718716573,0.015485024854354374,0.4952392906617298,0.18525742382912164,3.608491327181115,0.4853360694408812,96.19484008884574
Vesta,K,2019-11-08T13:24:00.008,20,87.44140858286536,70.90006933234015,240.5242082950729,29.28362939933784,0.0,"[28, 28, 28, 28]","[17, 17, 17, 17]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.7254899062343501,0.014510052700171841,3.793101873835595,-0.0758984513933344,0.4010820419538712,0.5957344685962356,3.861859322831818,0.5899591972370432,39.58603108556158
Vesta,K,2019-11-08T13:27:47.918,21,288.58383166220347,148.2689723213062,40.23534971828741,171.68082311152523,0.0,"[24, 24, 24, 24]","[23, 23, 23, 23]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7825555308213507,0.015651430115935543,2.5760382627753873,-0.0515321661423421,0.16341632453196242,0.25396731154177066,2.692279014162893,0.24760098771797548,36.551066327529355
Vesta,K,2019-11-08T13:31:20.526,22,223.97573549536864,245.08511084427474,53.64322425876608,198.97971358402552,0.0,"[21, 21, 21, 21]","[29, 29, 29, 29]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.12127119613073291,-0.002425425111615452,-0.8630973601280598,0.0172623758571899,0.20153955105667987,0.15806189964293707,0.8715754448531718,0.15901651010506745,131.000951325178
Vesta,K,2019-11-08T13:37:02.073,24,93.38459556896154,112.51617302828863,153.62760840457085,332.7454738502538,0.0,"[34, 34, 34, 34]","[36, 36, 36, 36]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.347718943528378,0.10705651056751979,-1.1409089612806067,0.022819169363399835,0.4041701415644715,0.30596264583621585,5.468068320431143,0.40039653796771807,173.97839345333375
Vesta,K,2019-11-08T13:38:52.985,25,153.65620629429174,94.35271949519901,292.24587270422717,504.095425932525,0.0,"[31, 31, 31, 31]","[40, 40, 40, 40]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.5607276637352823,0.031217088132528333,-1.2526034317106671,0.025053378993587738,0.23756511243615913,0.35509168143866177,2.00122117655244,0.2893535446034074,160.625144562932
Vesta,K,2019-11-08T13:40:43.880,26,118.49098382390376,110.67982193953621,207.63835060462293,37.630543515349345,0.0,"[29, 29, 29, 29]","[25, 25, 25, 25]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",-0.0027316708350489083,5.4633416714562566e-05,1.1747075415961217,-0.023495231603641406,0.30831313066050847,0.3973329891026611,1.1747107177123886,0.39733256165362696,44.93338217291939
Vesta,K,2019-11-08T13:42:51.486,27,392.809943690363,187.96142426348095,131.74706913710742,264.8556109380386,0.0,"[36, 36, 36, 36]","[37, 37, 37, 37]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9646496687854315,-0.01929359184496907,0.03238167616846729,-0.0006476335460057997,0.11094599422367571,0.19793248195318214,0.9651930151214948,0.11108220191162549,89.03869921619352
Vesta,K,2019-11-08T13:44:43.210,28,260.1700132764277,162.78143175372523,43.1271890240273,237.56698788054857,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.12980691917398182,-0.002596139841631297,-0.18744239483263536,0.003748852287144133,0.17847143265187965,0.22596520089666491,0.22800106939668993,0.21174105227308354,117.64838317566996
Vesta,K,2019-11-08T13:46:34.988,29,147.48470769261422,117.17858335613512,83.79824477851892,52.654248348559136,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.3657101011627186,0.027315900395606458,0.027335850127176924,-0.0005467170161612897,0.2780166764738807,0.36171705399120285,1.3659836489211936,0.27805523939044124,0.5733353399656096
Vesta,K,2019-11-08T13:51:04.002,30,158.6842163062382,40.56154295873825,181.21021675352037,142.56868788220274,0.0,"[32, 32, 32, 32]","[23, 23, 23, 23]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.32509506779106057,0.006501924261472042,-0.7915375738174687,0.015831082104382468,0.23506071805226564,0.8425449876862784,0.8556976883613271,0.7844707928336047,146.16430584645622
Vesta,K,2019-11-08T13:56:57.426,31,142.1922116755178,146.87123901850015,401.70839670204975,92.86860403804047,0.0,"[36, 36, 36, 36]","[23, 23, 23, 23]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.47316233562017884,0.009463317335226842,0.013700193411103373,-0.0002740038699365558,0.23912988077912134,0.2744008507982035,0.47336063540290757,0.239161602760987,0.8292545182703037
Vesta,K,2019-11-08T14:10:18.712,35,290.2986268767747,317.7591604227976,195.810362303352,76.434374261333,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.0349552447673172,-0.020699843992215382,-1.6862064056418373,0.033727324909723445,0.13884330971826467,0.14064176049043906,1.9784904349273316,0.14015193086158445,119.22967078354424
Vesta,K,2019-11-08T14:12:09.543,36,240.95777327218806,195.04022746871297,69.34978479074138,317.1953246864193,0.0,"[25, 25, 25, 25]","[33, 33, 33, 33]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.4665979450399848,-0.009332026624843158,-1.7132204014452874,0.034267760962444785,0.18376437688208222,0.1875809124914838,1.7756232106626362,0.18731986777331516,127.38246455463562
Vesta,K,2019-11-08T14:14:01.864,37,404.5157109877994,66.18119599290436,139.41326577192586,171.6743097397905,0.0,"[35, 35, 35, 35]","[23, 23, 23, 23]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.5595998942798709,-0.011192114714359006,-0.08475110722047843,0.001695022550240426,0.10826218931829575,0.5375511919541914,0.5659812645778477,0.13392970571326973,94.30598465540116
Vesta,K,2019-11-08T14:16:20.203,38,130.04425512734454,253.62236884884683,183.31385612454264,204.75933876554498,0.0,"[23, 23, 23, 23]","[28, 28, 28, 28]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-0.7310541192639841,0.01462134286340248,-3.19805914601566,0.0639830019199631,0.2805802036967619,0.15332260033004652,3.2805521527186934,0.16201823230899481,141.43808964395984
Vesta,K,2019-11-08T14:18:11.578,39,326.40328418832013,410.70715159014316,181.85300450083588,186.06287498528826,0.0,"[29, 29, 29, 29]","[35, 35, 35, 35]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.9099350809782142,0.01819920391767362,0.04097472639576,-0.0008194945737776233,0.12599875218829298,0.10349021448195371,0.9108571676163264,0.12595726481663988,1.2891546012881463
Vesta,K,2019-11-08T14:20:09.100,40,396.5882437166478,515.275574926612,53.133723287234034,76.23448599871824,0.0,"[33, 33, 33, 33]","[38, 38, 38, 38]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.4626511052906357,-0.009253088125753602,-2.557178753192128,0.051154727312509946,0.11901918906688765,0.0910955804584162,2.5986937528311977,0.09211062464367616,129.87241970311592
Vesta,K,2019-11-08T14:22:13.817,41,457.2074689048187,455.85603483611186,69.93916635085793,59.37874710398654,0.0,"[35, 35, 35, 35]","[33, 33, 33, 33]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.39313026734442336,-0.007862645853154769,-1.039597024089797,0.020792689568325178,0.10235012278359994,0.1022185447687095,1.1114465257486117,0.1022350159059594,124.6427837804645
Vesta,K,2019-11-08T14:23:44.851,42,458.1091992813387,440.7182183915089,55.420201682928734,60.598262622265565,0.0,"[32, 32, 32, 32]","[32, 32, 32, 32]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.3678931393254648,0.0073578959818655955,-0.7233861637049329,0.014467975641333985,0.10331893669087182,0.10597245573109863,0.8115620147607242,0.1054326243700252,148.47828155761223
Vesta,K,2019-11-08T14:25:18.281,43,425.5046494600048,238.53019098829185,50.0998784752976,149.63618147755864,0.0,"[31, 31, 31, 31]","[26, 26, 26, 26]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1786737526240154,0.02357456680896907,0.3715684201768527,-0.0074314026037433445,0.11090250406984603,0.171524572637816,1.2358539177416967,0.11767345772158923,8.748541185228419
Vesta,K,2019-11-08T14:27:02.169,44,371.31698822303406,179.4298662478333,42.940475815307934,78.2646345463364,0.0,"[28, 28, 28, 28]","[23, 23, 23, 23]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.4260236245930494,-0.008520524040181407,3.9037461690767974,-0.07811461975236161,0.1278271781965819,0.236566012431712,3.9269237682049765,0.23557827249604255,48.11407783348123
Vesta,K,2019-11-08T14:28:25.422,45,114.51293989433695,153.21690855411669,300.3844417292641,237.4544897079141,0.0,"[29, 29, 29, 29]","[27, 27, 27, 27]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.9026548978440132,0.03805769081634281,-0.5448375838556532,0.010896859501662307,0.3050317903220447,0.24266606760532114,1.9791269926590052,0.3007586081404626,172.01029557361522
Vesta,K,2019-11-08T14:29:48.917,46,272.3023628376978,385.07677893470054,146.79476832518014,31.007095489354015,0.0,"[28, 28, 28, 28]","[30, 30, 30, 30]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.682195957154704,-0.07367722977985866,-0.6036591686679902,0.012073330027267805,0.15495878718233858,0.12506833111058696,3.731349817264977,0.1542502999080352,94.65512530828633
Vesta,K,2019-11-08T14:31:34.172,47,228.53255482717776,314.27810805156463,117.6547896012924,68.22199047795834,0.0,"[24, 24, 24, 24]","[26, 26, 26, 26]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.807463331969936,0.036153203974399,-1.6962875058626259,0.03392900460108049,0.1859980322863491,0.14381011440353586,2.4787728816818837,0.16756897174980281,158.40870746952658
Vesta,K,2019-11-08T14:32:56.780,48,375.69605229902857,349.4895191694216,31.523447097534415,39.54059081981808,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.5549088072349824,-0.011098290059884263,-0.6461873360989033,0.012923926606977634,0.1280982121372322,0.13573384317645568,0.8517522278700231,0.13254671170583301,114.67294886878584
Vesta,K,2019-11-08T14:34:19.312,49,299.9097774226009,234.41871195542095,102.96552693686812,22.527862386227667,0.0,"[26, 26, 26, 26]","[21, 21, 21, 21]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-1.929746581234678,0.03859972351241147,2.230859203230568,-0.04462458786896567,0.1445782072404673,0.20236376181459637,2.9496872126422917,0.1799176252471501,24.56970525460966
Vesta,K,2019-11-08T14:35:42.120,50,192.37224860844552,147.895558025978,24.67459586026459,73.83982721410774,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.6270164689488469,-0.012540493723724766,-2.895367076739196,0.057923531210782815,0.24588542877090605,0.29025112384347473,2.9624820946966683,0.28840973704045647,128.89039741500778
Vesta,K,2019-11-08T14:37:04.818,51,79.52106858632017,51.06596282855274,241.29944453415197,38.846053348681465,0.0,"[27, 27, 27, 27]","[15, 15, 15, 15]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.8764381001010966,0.01752921084300398,-0.11614215473967895,0.002322844139222111,0.4548732013354715,0.7892774381447263,0.884099962343849,0.462698157321419,176.22568397496246
Vesta,K,2019-11-08T14:39:15.787,52,15.17547742041027,365.49863112090645,245.20593071588368,177.25209238877142,0.0,"[26, 26, 26, 26]","[34, 34, 34, 34]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",3.955209850245255,-0.07914548513698182,-2.848286419470183,0.05698114082193711,2.068774896402761,0.11651842265701315,4.874055855939217,1.6801544276403269,107.87949708348685
Vesta,K,2019-11-08T14:41:06.789,53,141.71764505575175,87.71375656921536,208.8698331558778,258.46136989150045,0.0,"[30, 30, 30, 30]","[23, 23, 23, 23]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-3.1781557423698397,0.06358452883652514,0.07526720492828107,-0.0015053443828325417,0.25517931532514954,0.39394913383406455,3.1790468815190667,0.2552782352422339,0.6783316412635827
Vesta,K,2019-11-08T14:42:57.769,54,247.74197108081077,307.11902271225904,302.18395874991734,82.24258115636724,0.0,"[32, 32, 32, 32]","[26, 26, 26, 26]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.6389660520253384,-0.012779494961791283,-5.432318496803572,0.10875343168184655,0.15212579784843092,0.14809407446182055,5.469767990176098,0.1481498313461835,131.64575906438182
Vesta,K,2019-11-08T14:47:57.225,55,100.32499525285552,387.98123570515554,67.09338375832736,51.890398837370526,0.0,"[18, 18, 18, 18]","[31, 31, 31, 31]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.197834693038952,0.10405046753513437,-0.6489035331204552,0.012978252825392196,0.4175523216595825,0.12044851805842305,5.238183014314749,0.41460461086773265,176.44197331112966
Vesta,K,2019-11-08T14:49:48.167,56,275.9969304619812,550.9921451729836,133.44779031751085,58.40466921524478,0.0,"[32, 32, 32, 32]","[35, 35, 35, 35]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.5341404055510708,0.010682909708392661,-1.8562807171214009,0.03712987944522118,0.15348370992922636,0.08579116864897429,1.9316014272098176,0.09272904189432854,143.02652410348276
Vesta,K,2019-11-08T14:51:39.217,57,424.3970140156442,318.15938542286574,102.8265320205548,80.74115772091437,0.0,"[33, 33, 33, 33]","[26, 26, 26, 26]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.0450822462575506,0.020902405932082542,-0.922675947874988,0.01845404265261675,0.10652969637390892,0.14158810707310698,1.3941046611462624,0.12312133901676844,159.27977634300527
Vesta,K,2019-11-08T14:53:46.679,58,332.9165648207149,88.13866874763316,47.15767106370373,247.69826500278015,0.0,"[26, 26, 26, 26]","[26, 26, 26, 26]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.1850407403600484,-0.0037008190310822485,1.7315978960218388,-0.03463541992815005,0.14005012434122377,0.4036387300676729,1.7414566744826738,0.40162942488438885,48.04977605893227
Vesta,K,2019-11-08T14:55:39.709,59,89.78101635614098,45.71110207861465,39.46626482272799,72.19463272048606,0.0,"[15, 15, 15, 15]","[17, 17, 17, 17]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-1.4691130520051308,0.029384375164983947,1.262282578731103,-0.025246992547604902,0.4796328507882682,0.7835917906808685,1.9369177752656082,0.6269946329888814,20.33481743240769
Vesta,K,2019-11-08T14:57:31.004,60,251.19833611911085,244.49236225509975,215.88575376960225,136.40791320480338,0.0,"[32, 32, 32, 32]","[27, 27, 27, 27]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.7294388630927735,0.014589036017182679,0.9255656829982664,-0.018511842291171098,0.15405801482145295,0.17023967837881418,1.1784536005011506,0.16422842351029063,25.87916729084516
Vesta,K,2019-11-08T14:59:44.973,61,344.95041973583443,218.11598951046727,92.36999219653495,111.13955070259937,0.0,"[27, 27, 27, 27]","[22, 22, 22, 22]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.087403200003151,-0.041754129147129275,-3.1455266096986225,0.0629312931218852,0.12850282611501496,0.19527963074569893,3.7751277821691684,0.1775492193160678,118.21567332280206
Vesta,K,2019-11-08T15:01:22.364,62,-1.5805433362842065,0.09580160735526981,5.3239918313960795,1.3933693624890624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,47.743589351382674,-1.0393156917017223,,203.7437318605157,,,
Vesta,K,2019-11-08T15:02:53.871,63,0.3025925759403971,-0.3167629183100795,0.9068478068573609,1.5430973517277116,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",-46.66428249089803,1.0115399535059775,-53.11249002585049,1.1834215520380686,98.66353395243007,279.4669618821275,70.70001313391957,219.81375944084152,155.65116283038031
Vesta,K,2019-11-08T15:14:41.889,64,136.9360002345441,150.66053317651446,54.11758630314844,210.98790270002743,0.0,"[22, 22, 22, 22]","[31, 31, 31, 31]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.836600778980295,0.03673614644402436,0.12245503040527234,-0.002449101832267802,0.3098672418520224,0.2476482237349244,1.8406785856913157,0.3096194166572569,1.907270022262324
Vesta,K,2019-11-08T15:16:15.217,65,493.961068353134,495.12971751594415,22.093511290763445,19.043796164704247,0.0,"[35, 35, 35, 35]","[38, 38, 38, 38]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.1776902261802559,0.0035538082638512597,-1.1056746528623915,0.022114394260311646,0.09886118710110278,0.09957380792430101,1.1198617122048422,0.0995559291006651,139.56489916618727
Vesta,K,2019-11-08T15:18:01.693,66,499.6330498556021,404.13997466947967,11.420420575482126,105.60346882343816,0.0,"[36, 36, 36, 36]","[35, 35, 35, 35]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.11501625388757218,0.0023003260920988334,-1.1941256921339445,0.023883649104485205,0.09884709546488635,0.11213998254181391,1.1996519942352875,0.1120249779129392,137.7508326131518
Vesta,K,2019-11-08T15:20:11.370,67,459.7629482393905,454.4246879570764,17.603185644506596,26.277245742068715,0.0,"[33, 33, 33, 33]","[37, 37, 37, 37]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.10123812750075474,0.002024763241752608,-0.8829325021215263,0.017659108935573042,0.10680457403686794,0.10722743090588915,0.888717593930962,0.10722195434455703,138.27051948632877
Vesta,K,2019-11-08T15:21:38.139,68,455.80147005974874,442.52563892244723,19.115364336469497,20.339672160598184,0.0,"[36, 36, 36, 36]","[32, 32, 32, 32]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.40641944884217673,0.008128433731321136,-0.7374346072611788,0.014748959503391347,0.10709350465186518,0.11108033900807815,0.842013401546334,0.11016439507641168,149.43015284031196
Vesta,K,2019-11-08T15:23:05.061,69,434.35176485928264,442.65017660537245,21.26775509177861,12.401912939362205,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6211302947611511,0.012422765654810356,-0.5439856226075891,0.010879819771670565,0.11310671399169714,0.1109023550620125,0.825665307902567,0.11215517418605482,159.3940698369342
Vesta,K,2019-11-08T15:25:03.185,70,399.8336898787929,397.9546215579839,12.060302207743007,20.114773618351194,0.0,"[29, 29, 29, 29]","[31, 31, 31, 31]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.1425897569865238,0.0028517970724742147,-0.37322610495820624,0.007464556759152113,0.1232894391068681,0.12366615325430502,0.3995366869509606,0.12361823539305923,145.45459292082964
Vesta,K,2019-11-08T15:26:26.012,71,392.9206846975033,391.7474197590398,19.259918629923845,21.04916792918408,0.0,"[31, 31, 31, 31]","[32, 32, 32, 32]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.038749529031626026,0.0007749906194214703,-0.6542413992324162,0.0130850146801959,0.12441996911996919,0.12472694700779599,0.6553879267043013,0.12472587521663499,136.6947825418243
Vesta,K,2019-11-08T15:27:48.950,72,389.16317558585126,391.0489256137122,22.145191451044298,20.975086908490994,0.0,"[30, 30, 30, 30]","[28, 28, 28, 28]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.14152216961342803,-0.002830445281924308,-0.7757042096462949,0.015514395373777901,0.1254423185343781,0.12518299153315207,0.7885084307444499,0.12519135370546025,129.83023864254497
Vesta,K,2019-11-08T15:30:37.249,73,397.97387901665866,397.75695400706996,15.780576297817618,14.287304069607103,0.0,"[30, 30, 30, 30]","[29, 29, 29, 29]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.19810870686966126,-0.003962179320861641,-0.8905160805779126,0.01781079243134292,0.12370846374180083,0.12417319143665935,0.9122861116477751,0.12415131541423614,128.72896727190874
