object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T15:32:00.016,74,388.44865060960615,380.29386230202977,16.370563924469877,20.11431386243919,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.62, 242.376], [65.671, 239.769], [64.767, 245.292], [66.125, 241.619]]","[[67.71, 236.487], [64.601, 242.757], [67.951, 238.817], [65.004, 245.012]]",0.4247475132665598,-0.008495001351810888,-0.4682590330933741,0.009365249111787818,0.126148205567448,0.12820317663161018,0.6322001044761603,0.12727969003660544,113.89475817002324
Vesta,K,2019-11-08T15:33:22.854,75,370.98202322908674,381.4601115267932,9.762220682590737,16.052203000512236,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.583, 237.519], [67.021, 242.04], [68.209, 240.148], [67.468, 244.78]]","[[65.069, 239.211], [67.892, 240.998], [65.629, 241.397], [67.603, 242.218]]",-0.3133220819351222,0.006266462144861019,-0.501659194766774,0.010033268062292967,0.13248877757128621,0.12874742058433922,0.5914665457337444,0.12980821234205017,150.99386438803592
Vesta,K,2019-11-08T15:35:11.034,76,390.67947894305814,392.9581629865432,29.734463610735816,23.8022642013903,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.359, 238.811], [65.122, 243.062], [67.834, 239.593], [64.227, 246.122]]","[[67.93, 237.648], [64.93, 237.275], [68.861, 239.73], [65.244, 240.677]]",-0.15538565349226457,0.003107715571009067,-0.8652357270017286,0.017305146388698983,0.1241263326845308,0.12318674161783517,0.8790776783603528,0.12321620668173264,140.09054389255638
Vesta,K,2019-11-08T15:36:33.993,77,394.0923002691172,391.6714470382586,18.970088694929018,23.788662343028477,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.327, 241.892], [65.424, 239.886], [66.613, 241.692], [65.994, 242.109]]","[[67.624, 241.289], [63.578, 238.821], [68.559, 242.806], [62.708, 241.46]]",0.2498252158145651,-0.004996514711164229,-0.8073581141174304,0.016147513134682347,0.12433850310389184,0.12327679712616701,0.845127069077809,0.12336993683759385,126.40303963096079
Vesta,K,2019-11-08T15:37:56.709,78,395.2530655464515,392.6109127148546,14.165095826648667,17.044475655760493,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.533, 238.742], [65.801, 237.17], [68.933, 240.319], [66.726, 238.586]]","[[67.826, 242.585], [65.638, 238.192], [67.853, 244.543], [66.02, 239.914]]",-0.28001434205884496,0.005600301478161388,-0.69062156053632,0.013812650815394213,0.12409897758702065,0.12477375037787902,0.7452289390759524,0.12467870560971564,146.0351121804236
Vesta,K,2019-11-08T15:39:19.261,79,390.2756240408966,399.7294076177187,16.03713352296404,16.87720721005138,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.797, 240.014], [65.573, 239.001], [65.954, 242.73], [65.959, 240.495]]","[[67.878, 242.546], [65.185, 238.315], [67.895, 244.299], [65.811, 237.718]]",0.5756814173112155,-0.011513755539458081,-0.7367782472710624,0.014735831590315515,0.12575298696770623,0.12220892164402186,0.9350140533111087,0.12356436122369209,115.99886130822905
Vesta,K,2019-11-08T15:40:43.002,80,290.31435909968593,332.37414485217187,120.82644983042621,70.47715837976301,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.481, 235.79], [66.066, 241.041], [66.035, 237.216], [66.277, 242.885]]","[[65.627, 237.689], [68.745, 242.817], [65.862, 240.398], [68.889, 244.989]]",0.8516423796651721,-0.017033259405718554,-0.3587113529185237,0.0071742578297849385,0.14731911231168943,0.13734433128491152,0.9241042027576732,0.14585979173760397,101.42040101672086
Vesta,K,2019-11-08T15:42:41.533,81,404.4733020912478,403.87395425347535,15.939157079395557,18.38805016444894,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.908, 235.885], [66.52, 241.288], [68.503, 238.678], [67.127, 243.69]]","[[64.125, 238.843], [65.334, 241.343], [65.192, 241.461], [67.892, 243.485]]",0.17938992579701485,-0.0035878023645488093,-0.6550427958806748,0.013101043300077714,0.12140430013701863,0.1216386157828093,0.6791625798824829,0.12162228298634103,127.34224948706611
Vesta,K,2019-11-08T15:44:04.783,82,384.57066152101584,393.4699103161924,26.679389938847407,15.677013149809909,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.643, 239.047], [70.113, 237.624], [68.088, 240.404], [70.883, 239.257]]","[[65.307, 239.103], [64.968, 239.353], [65.066, 242.322], [63.536, 241.977]]",0.43159879355575215,-0.008632029469815644,-0.7649013811491353,0.015298325982792996,0.12552275884247002,0.12471328960500724,0.8782662702635434,0.12490925277491315,120.28297726505411
Vesta,K,2019-11-08T15:45:27.358,83,308.54538290227515,246.25005194286155,35.72941424819385,118.83569387147952,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.762, 240.495], [66.17, 239.629], [67.891, 242.633], [67.384, 241.776]]","[[64.202, 237.787], [67.611, 239.532], [64.906, 239.71], [67.579, 241.676]]",0.4458979045478752,-0.00891801719541235,-2.75366200210363,0.05508716642346252,0.15434328896278443,0.1740450962586157,2.7895303122765234,0.17356953715762355,130.4009936976549
Vesta,K,2019-11-08T15:46:50.670,84,242.91356887694968,257.8412302880538,99.13779760744546,89.87058694449541,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.543, 241.21], [68.38, 241.21], [66.82, 243.284], [66.883, 243.388]]","[[67.184, 237.733], [64.249, 242.118], [67.01, 240.783], [63.298, 243.795]]",-0.39693547041948357,0.00793875110229477,-2.994762156517129,0.05991315865529376,0.1769547073660079,0.16644082676630764,3.0209531843085986,0.16662797061790507,138.7750801594469
Vesta,K,2019-11-08T15:48:13.355,85,367.9464400994662,304.0768586243452,32.94273684114535,49.7753403372613,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.012, 239.011], [65.269, 241.367], [69.488, 239.247], [64.982, 243.434]]","[[65.009, 238.046], [67.409, 243.275], [65.275, 240.654], [67.223, 245.977]]",0.9628733300644134,-0.019258061770385873,-1.3712607822235483,0.027426934810848288,0.12921629581116698,0.15181777221983828,1.675553992747972,0.14474481753896887,117.46209838616484
Vesta,K,2019-11-08T15:49:48.217,86,311.7145462817169,288.0436654786603,87.82554101869368,128.86646604029335,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.865, 238.488], [69.46, 236.45], [65.803, 240.867], [68.927, 239.768]]","[[67.055, 240.149], [66.204, 239.007], [67.0, 242.104], [66.476, 239.601]]",-2.516604012699768,0.0503427098918696,-2.8890649910263,0.057797383975410704,0.14501809794142043,0.14466638609351115,3.8314478045655758,0.14481822766481053,155.52922016882601
Vesta,K,2019-11-08T15:51:11.208,87,343.6564068708542,191.54218548184534,47.354482507157456,16.452840864894313,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.618, 242.674], [66.476, 239.283], [65.909, 244.879], [65.652, 241.202]]","[[67.352, 242.9], [64.355, 239.31], [66.996, 243.611], [63.598, 240.819]]",-3.0571965359604514,0.0611629906999945,-2.173433397040843,0.043475514476327866,0.13706360956456243,0.2547213098860066,3.751034975958113,0.18510112303991746,162.29503893849676
Vesta,K,2019-11-08T15:52:34.277,88,175.5097073130841,244.9175796050996,46.65683967878675,162.3239796750886,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.417, 238.139], [66.459, 241.742], [69.585, 241.1], [66.607, 244.943]]","[[67.123, 237.626], [63.977, 241.37], [67.208, 238.279], [64.881, 242.265]]",-0.0076230147296037516,0.00015246029488728743,-3.894511131758934,0.07792963777399241,0.25642988870289934,0.16852132790513866,3.894518592297105,0.16852175255480425,135.05607456219798
Vesta,K,2019-11-08T15:53:56.872,89,139.4226448375758,238.7609006412715,59.45691095484972,155.6363604183572,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.16, 239.64], [68.472, 239.982], [66.751, 241.527], [67.625, 242.989]]","[[66.115, 242.188], [66.562, 236.215], [65.613, 244.292], [67.856, 239.259]]",-0.27753265390953713,0.005550667329442485,-5.318544096534918,0.10647134929067333,0.30819019549527843,0.16624607822895038,5.325780288443422,0.16679518768334423,136.4935516132275
Vesta,K,2019-11-08T15:55:19.721,90,109.86484032368388,53.12050926789631,33.31424921998733,132.583876529414,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.835, 243.8], [65.458, 239.711], [67.28, 245.628], [65.661, 241.057]]","[[65.497, 238.124], [68.72, 238.391], [65.69, 240.538], [68.129, 241.551]]",2.2627088195581915,-0.045261901919495945,-2.4837363357728024,0.049684945188485104,0.39612130145645785,0.6945678270103652,3.3598805615296103,0.5786135139720002,113.83308207189447
Vesta,K,2019-11-08T15:56:42.389,91,95.07138187561327,91.0253341144099,13.614472173049052,28.207939996503697,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.209, 240.824], [69.058, 240.05], [65.946, 242.518], [68.995, 242.933]]","[[60.714, 240.497], [72.343, 240.128], [60.382, 243.167], [72.733, 242.357]]",1.293343205992021,-0.025868306546331106,0.3656129887608141,-0.007312292357166123,0.48858988128685993,0.48400500324349915,1.344027345717465,0.4882520790782991,82.10751163050443
Vesta,K,2019-11-08T15:58:05.301,92,93.08222860125959,137.97861397223073,167.45499419580267,47.15080054354249,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.943, 243.661], [68.457, 236.643], [64.229, 245.83], [69.729, 237.978]]","[[64.991, 242.148], [68.084, 238.377], [65.351, 244.098], [67.347, 241.335]]",3.911668188123078,-0.0782733024446249,2.068157860653436,-0.041369056116296384,0.3939635218020207,0.3213392264675074,4.424751399859282,0.37928637721547315,76.06695878155945
Vesta,K,2019-11-08T15:59:27.932,93,145.9924907255029,71.55229604544807,201.19704008958885,223.22661383280155,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.998, 240.104], [67.179, 237.88], [65.326, 240.938], [66.733, 241.471]]","[[65.613, 240.262], [65.774, 244.109], [66.518, 242.867], [66.323, 245.075]]",6.206175748399971,-0.1242832448640895,3.8488822195095085,-0.07701568950137863,0.24721749749404837,0.5027969819520208,7.302774250905226,0.33817562536368756,74.09703196632157
Vesta,K,2019-11-08T16:00:50.723,94,26.70803758485218,98.72795034160046,38.95191656663769,57.928899773389105,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.622, 239.274], [69.012, 239.598], [67.783, 241.097], [69.012, 239.829]]","[[65.97, 237.628], [67.704, 240.656], [65.663, 238.688], [68.022, 242.527]]",1.832442915120061,-0.03665296117105017,1.2607540463227267,-0.025216417033562557,1.335080463220255,0.4185022853569326,2.224263429203662,1.1251854995961441,72.73566060738032
Vesta,K,2019-11-08T16:02:13.402,95,59.85061865067169,59.24172430970112,26.01804481557366,191.961189265496,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.297, 239.262], [68.678, 241.644], [62.182, 242.331], [69.301, 242.579]]","[[65.486, 240.949], [68.777, 236.5], [65.494, 243.697], [69.801, 238.975]]",0.09844318764990528,-0.0019688643890109444,-3.215215896454318,0.06432649012215719,0.7111815375369259,0.5741730976764248,3.2167226056977962,0.5743167085281514,134.12313545807842
Vesta,K,2019-11-08T16:03:36.219,96,88.00016258416778,77.40849509807686,82.37290112862493,60.732685101302934,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.586, 242.158], [66.224, 238.882], [65.54, 244.755], [66.307, 241.665]]","[[65.727, 238.271], [66.101, 239.69], [65.91, 240.072], [67.163, 242.145]]",0.39830423123596137,-0.007966126751438023,5.166819945017395,-0.10342850218740528,0.4381099632342272,0.4835947762339335,5.182149612356829,0.4833386396514315,47.20407386048285
Vesta,K,2019-11-08T16:04:58.893,97,69.07430518118976,90.28385910388671,10.482822653558486,28.273232630984353,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.099, 240.48], [63.998, 241.471], [67.131, 242.921], [64.743, 243.467]]","[[68.014, 238.075], [68.055, 236.735], [67.587, 241.736], [69.372, 239.194]]",0.09453620320944282,-0.0018907246274417375,1.5913463140568538,-0.03182961328841957,0.6780849745856508,0.493867624438572,1.5941518701113742,0.4946356919105709,46.69987104707391
Vesta,K,2019-11-08T16:06:22.041,98,153.79358925634867,90.3201085137766,96.16838322727517,123.57255336994544,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.591, 244.208], [67.808, 238.279], [64.48, 245.884], [66.98, 241.853]]","[[62.658, 238.977], [68.773, 240.726], [63.346, 241.533], [69.678, 243.084]]",2.1228342034271446,-0.04246306338900256,-0.07232513321725004,0.0014465029165632887,0.26456437856257475,0.4156042063722091,2.1240659076721355,0.26478938997700546,90.97565853549584
Vesta,K,2019-11-08T16:07:45.388,99,92.68480915010069,210.22168169332008,19.06270047148554,48.76972758770154,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.217, 239.457], [67.103, 239.742], [65.845, 242.232], [67.448, 243.263]]","[[59.661, 241.329], [69.135, 236.199], [60.317, 243.748], [69.411, 238.791]]",-6.612758945297637,0.13244846399445254,-3.772635800420774,0.07548854334121542,0.4910878275853727,0.2200872457551351,7.613235957937362,0.4402742984033158,165.14743517690528
Vesta,K,2019-11-08T16:09:07.971,100,152.5962157823291,133.71532943670863,65.30379217739653,8.121936226120368,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.45, 241.782], [66.816, 241.166], [66.281, 244.125], [66.886, 243.98]]","[[65.614, 240.039], [64.553, 239.132], [66.293, 243.534], [65.466, 240.431]]",-7.529465048150802,0.15087485076982537,-1.5788361608733803,0.031579347344748904,0.2915733519215551,0.3663597759044927,7.693215682288256,0.2951056899793024,174.07867999963787
Vesta,K,2019-11-08T16:10:31.845,101,253.2859197839067,36.03145266013932,10.781568526756587,35.15236472523395,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.212, 241.121], [64.336, 241.332], [68.866, 243.35], [64.238, 246.1]]","[[65.137, 237.818], [65.898, 238.203], [66.34, 240.061], [67.174, 242.095]]",-1.4111277003906764,0.028224427533211156,-0.5357654094916783,0.010715410717301777,0.19408884814688027,1.0727016509163987,1.5094124554997101,0.4217805421946,169.60482098097884
Vesta,K,2019-11-08T16:11:54.749,102,94.59277463901206,42.37395243056779,24.35022201750229,68.91185496889139,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.862, 242.688], [65.643, 241.623], [67.725, 245.204], [65.105, 243.901]]","[[65.851, 239.783], [68.798, 240.05], [66.292, 241.954], [70.094, 241.807]]",-1.7627094472896665,0.03525784095541192,6.598481833372078,-0.13216167035374338,0.47956238896447917,0.8258394212848035,6.82986874697498,0.8074039715663334,37.52166958104742
Vesta,K,2019-11-08T16:13:17.569,103,35.78466384861335,40.826047687993906,26.40415451214914,90.84456423506876,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.811, 239.878], [65.029, 237.203], [65.369, 241.809], [66.589, 238.102]]","[[65.132, 243.854], [69.824, 238.705], [65.784, 245.825], [70.132, 241.202]]",1.5181873035686588,-0.030366079233253525,6.1742455878663005,-0.12364218519003208,1.1392169563060892,0.8395403708009891,6.358160210941806,0.8594399899854908,51.90720723555102
Vesta,K,2019-11-08T16:14:40.870,104,66.70612317021101,44.64165871534846,23.537413967513515,34.59505378117043,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.787, 240.96], [64.231, 242.085], [65.952, 242.73], [64.531, 245.186]]","[[69.445, 238.039], [66.532, 240.369], [70.605, 239.323], [65.189, 243.344]]",-2.833224643247209,0.05667966200675822,2.2261854103125733,-0.04453106556449747,0.6690918322811819,0.868136721293268,3.6032018206300678,0.7513200119242212,19.07911551947315
Vesta,K,2019-11-08T16:16:03.979,105,107.73265516397183,126.24666960927179,27.858417970224536,273.19595936238943,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[62.407, 238.328], [66.231, 243.018], [63.197, 241.739], [67.0, 245.449]]","[[68.145, 241.781], [67.846, 234.881], [68.583, 243.56], [67.635, 237.14]]",3.140232479295572,-0.0628253058228114,-2.3947527042740573,0.04790421292037586,0.4273096915428068,0.2907900086260227,3.949164536791386,0.3828116571766202,108.66463754737921
Vesta,K,2019-11-08T16:17:59.857,106,184.18800615250672,192.91132894706172,238.3285513128626,22.84320391837568,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.781, 238.904], [67.548, 241.9], [65.143, 240.686], [67.413, 243.705]]","[[66.313, 240.79], [65.233, 242.89], [67.043, 242.217], [64.473, 245.583]]",2.6152094841875737,-0.05231611875014984,-1.0680113988044573,0.021361040181968133,0.19869160076684297,0.2439864106239534,2.8248838903857427,0.20577760649818264,101.1071752395339
Vesta,K,2019-11-08T16:19:50.957,107,182.05587351053973,77.15454331765788,26.621702829139537,49.93265994581559,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.165, 239.397], [66.499, 239.105], [66.986, 241.388], [67.1, 241.039]]","[[65.082, 241.337], [63.797, 242.463], [65.998, 244.039], [63.943, 245.613]]",0.047627488071550296,-0.0009525498334558454,2.1434167568587945,-0.04287490185483208,0.2568707069091401,0.530438190078642,2.143945841480861,0.530337988720343,45.63646163557643
Vesta,K,2019-11-08T16:21:42.089,108,67.24740349189203,87.34031748386438,23.010477110663217,47.38719323049018,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.491, 239.955], [66.395, 242.396], [67.73, 242.165], [66.986, 243.335]]","[[66.094, 241.758], [65.334, 241.057], [66.865, 243.951], [65.908, 243.663]]",0.20136263522802064,-0.004027258147662039,-0.11726171369396213,0.0023452353488032664,0.6487407847387048,0.47025618513909073,0.23301763959927507,0.6085115199518829,105.10699820553339
Vesta,K,2019-11-08T16:24:13.316,109,66.66771291143085,185.10527629516207,36.37570664109987,80.41851409366075,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.175, 240.633], [65.799, 241.244], [63.131, 243.597], [66.037, 244.16]]","[[65.978, 242.721], [66.679, 239.862], [65.509, 245.086], [67.405, 242.224]]",0.5221176935870783,-0.010442448761879481,-2.057305541763401,0.04115191734873147,0.6163010209592269,0.23242863675647904,2.1225251419305007,0.27154676313364856,127.87985795974059
Vesta,K,2019-11-08T16:29:50.035,112,362.54640784994405,357.34677671782225,25.002381612619786,28.356572625697027,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.953, 242.855], [65.424, 240.127], [64.847, 243.66], [67.08, 241.988]]","[[65.232, 241.332], [65.79, 241.289], [65.748, 242.653], [67.186, 240.673]]",0.7179565361751752,-0.014359377450478375,-0.7770536358992101,0.015541385525706433,0.13219646293838275,0.13546004953928145,1.0579574381329515,0.1339669396463411,113.63184928900503
Vesta,K,2019-11-08T16:31:15.056,113,370.09140406094286,359.33455164754514,12.437181610742186,28.905260721233105,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.014, 241.789], [64.588, 240.272], [67.189, 242.252], [65.195, 243.203]]","[[65.601, 242.275], [66.886, 240.826], [66.707, 243.432], [67.407, 242.247]]",-0.24889029880611735,0.004977816254729414,-0.8026281984150505,0.016052908690116725,0.13328587892982033,0.13361850883323279,0.8403323186280461,0.13358936265873833,143.61417842293284
Vesta,K,2019-11-08T16:32:51.948,114,357.1769613982609,359.9243009488808,27.192208385943673,29.329214727288104,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.761, 243.172], [64.962, 239.567], [64.04, 245.133], [65.232, 241.388]]","[[64.578, 242.801], [65.237, 242.69], [65.984, 244.181], [66.049, 244.656]]",0.02324268765922707,-0.00046485376155523797,-0.9981526880323918,0.01996371677914619,0.13553451843275535,0.13246660173952415,0.9984232625274281,0.13246828357819382,134.33303426069241
Vesta,K,2019-11-08T16:34:28.277,115,366.6485122195908,361.9679572422752,18.30182845884957,25.701894735473275,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.333, 240.361], [64.502, 241.852], [67.736, 241.941], [65.42, 243.979]]","[[68.069, 237.903], [62.538, 243.71], [68.533, 240.008], [63.673, 246.223]]",-0.36705484917025305,0.0073411299523575965,-1.235363333621129,0.02470852366476443,0.13411505246144714,0.1345449408752878,1.2887404037877084,0.13451011928360995,143.27394748577632
Vesta,K,2019-11-08T16:35:53.222,116,354.59340198078996,353.9672706766511,30.24854451817407,22.65190815612334,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.081, 238.519], [63.219, 239.221], [68.352, 240.503], [62.927, 241.391]]","[[67.682, 240.15], [62.954, 241.42], [68.083, 242.555], [62.606, 243.174]]",-0.6404291601961769,0.012808758322703586,-1.0975461016537713,0.021951803504922915,0.1345621521293223,0.13782116922864743,1.2707308741369947,0.13700072160853408,150.13199513943658
Vesta,K,2019-11-08T16:37:22.019,117,299.645624458332,305.9727003015346,19.26017297340195,19.885368036158354,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.553, 241.791], [67.101, 238.266], [66.668, 244.152], [67.446, 239.483]]","[[64.512, 240.411], [67.171, 241.956], [64.135, 243.313], [66.58, 244.26]]",0.20171844449762563,-0.004034374361959244,-0.37012008153180065,0.007402435432469523,0.1615119623910654,0.159092020410827,0.4215201129289662,0.15964944986457705,120.70462893766941
Vesta,K,2019-11-08T16:38:41.980,118,308.6902706020453,296.7030310838422,21.600978266294874,26.984519647335503,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.608, 239.574], [67.46, 241.713], [65.684, 240.17], [67.834, 241.536]]","[[65.951, 240.491], [66.016, 240.151], [65.559, 241.355], [67.477, 240.7]]",-0.07045075392028044,0.0014090153115182218,-0.8670021306822567,0.01734047711268712,0.1571637983142033,0.1615107347439169,0.8698597607289975,0.161482602142586,137.32276343912395
Vesta,K,2019-11-08T16:40:00.235,119,296.2628465099308,303.37326573863265,20.70540430833597,19.043598318560328,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.017, 239.015], [66.737, 240.905], [67.384, 241.493], [66.782, 242.564]]","[[65.481, 239.784], [66.236, 238.863], [64.851, 240.195], [67.024, 240.703]]",1.930299296514544,-0.03861078193725944,-1.150590832373949,0.023012832208369142,0.16264710618842693,0.16084555472109413,2.2472015124744646,0.16217675639101117,105.39892150992165
Vesta,K,2019-11-08T16:43:45.201,120,303.9494406517553,309.6583639398199,33.059850115789175,24.73781169283467,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.143, 243.396], [65.352, 241.32], [66.433, 244.663], [65.966, 240.615]]","[[65.399, 239.282], [64.457, 245.232], [65.578, 239.715], [64.595, 245.336]]",0.7325420891137703,-0.014651103854184432,-2.0847575086479853,0.04170119228332249,0.1553180155020531,0.1546089500444082,2.209713054264585,0.1546870345408707,125.3197724311714
Vesta,K,2019-11-08T16:45:04.027,121,306.52632848316773,306.87533400846337,23.891888388072346,25.11241421460096,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.001, 241.538], [64.232, 242.815], [67.714, 241.477], [64.567, 243.561]]","[[64.697, 240.971], [64.137, 240.101], [65.133, 241.495], [63.862, 241.884]]",-1.2178372918187386,0.024357950082329223,-0.8168254362711362,0.016336872065987815,0.15655823941786803,0.15658835199293392,1.466400853342609,0.15656758335262733,163.07476498286712
Vesta,K,2019-11-08T16:46:23.653,122,304.9737250914687,298.0977446872417,27.400343120352886,29.01378418281763,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.617, 242.272], [65.468, 241.507], [64.486, 242.501], [66.394, 241.385]]","[[67.303, 244.436], [66.247, 239.396], [65.971, 245.341], [69.693, 239.171]]",-0.013507808887847507,0.00027015617940006004,0.014117436894110427,-0.00028234873975798,0.15766711989147886,0.16043997117042996,0.019538754448782104,0.15912073478686276,23.132092900708898
Vesta,K,2019-11-08T16:47:58.915,123,310.99903249691505,320.437280362517,26.169399527251528,18.305153514100994,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[64.551, 239.738], [64.48, 238.534], [65.751, 241.668], [66.638, 241.264]]","[[67.909, 239.062], [64.485, 241.816], [66.413, 242.948], [64.706, 241.559]]",-0.27801256578348643,0.005560265640979869,-0.7647868409864925,0.015296035045523342,0.154154157310348,0.15247766670982413,0.8137505139043637,0.152674296122284,144.9885180237236
Vesta,K,2019-11-08T16:49:17.323,124,316.9419003202136,302.7897278537054,22.242304726472014,33.59599933682796,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.691, 239.191], [65.127, 240.215], [68.024, 241.291], [64.84, 241.486]]","[[64.303, 242.091], [64.458, 241.876], [63.414, 243.975], [66.61, 242.248]]",-0.27977935255140113,0.005595601651192914,0.6721751898401827,-0.013443706270191725,0.15295774399934856,0.15557640199667097,0.7280768997508208,0.15519249919400369,33.7007328304802
Vesta,K,2019-11-08T16:50:35.809,125,310.70930814360884,303.6675176886088,26.420616476788723,28.486998836702867,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.008, 241.399], [65.729, 240.964], [67.903, 240.842], [65.008, 242.685]]","[[69.434, 240.17], [62.643, 242.946], [68.773, 240.552], [61.232, 243.123]]",-0.32245370783003374,0.006449096508455887,-1.2093038227782678,0.024187255562320927,0.15507803110390345,0.15751086415277674,1.2515558834824232,0.1573505393613889,142.46510454042453
Vesta,K,2019-11-08T16:51:54.182,126,305.9847307517874,300.42682102213587,26.513933515412248,35.52406116658568,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.775, 240.215], [63.252, 239.015], [67.551, 240.32], [62.502, 242.242]]","[[67.166, 240.601], [68.866, 239.412], [65.914, 242.353], [67.943, 241.203]]",0.16398405575423794,-0.0032796840548610985,-1.285989989965164,0.025721217761333466,0.15760357101110403,0.15853861966701593,1.2964031104684266,0.15852370219777076,131.366550087643
Vesta,K,2019-11-08T16:53:12.709,127,300.07009058000403,300.45197161430104,32.11919718135414,30.29661789425785,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.484, 240.992], [65.72, 243.87], [66.265, 241.593], [66.317, 245.112]]","[[62.639, 240.255], [69.985, 241.353], [64.158, 239.772], [69.692, 243.881]]",-0.16608335340035804,0.0033216701221390507,0.582106941236331,-0.011642270324772731,0.1584469861755266,0.1587148940913833,0.6053364116854574,0.1586947427001019,37.03790079323529
Vesta,K,2019-11-08T16:54:47.303,128,303.27605642554977,305.55508316394065,27.603388360278643,24.612622352655137,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.108, 240.545], [66.305, 243.66], [65.497, 240.984], [66.084, 243.148]]","[[67.802, 241.105], [63.677, 244.66], [67.377, 240.739], [63.693, 245.778]]",0.7218796771039325,-0.014437844335861616,-1.268929967383924,0.02537996161915427,0.15793604690496993,0.15846525552774024,1.4598950408644604,0.15833602515111808,120.18247481896543
Vesta,K,2019-11-08T16:56:05.686,129,299.45420231526657,303.25322235049396,30.058795249157015,31.27209814570847,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.424, 238.472], [65.688, 238.864], [66.581, 239.684], [66.123, 239.121]]","[[65.372, 243.901], [70.532, 239.625], [64.238, 243.585], [69.162, 239.612]]",-0.13486196572683462,0.0026972409497622502,-1.4428837248632642,0.028859677386811305,0.15933898078560868,0.15827794678543194,1.4491725891952947,0.15828716631239334,137.66987466001655
