object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:53:04.327,68,280.1897426647307,292.0837176501164,47.14830771887233,34.498053949173595,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.661, 241.587], [67.574, 242.749], [67.775, 241.614], [67.487, 244.582]]","[[67.094, 239.7], [66.567, 244.7], [67.599, 240.343], [65.403, 245.27]]",-2.7547392473646406,0.055108727684238384,0.9618911373147493,-0.019238416095849985,0.16460916773141182,0.16240402324157296,2.917845588960418,0.16437095778224448,9.624009362433114
Vesta,K,2019-11-21T13:54:31.902,69,298.9539759408612,290.7499518019187,27.453799934904225,36.79831509630162,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.811, 243.276], [69.781, 231.391], [66.368, 242.349], [66.244, 237.049]]","[[70.891, 239.707], [66.483, 241.382], [69.731, 240.123], [65.295, 241.901]]",-0.34457992629258977,0.0068916258019192074,2.2928184491409223,-0.04586440710788595,0.15965843410378985,0.1626477993989896,2.318566748300508,0.1625823662812172,40.72658726447623
Vesta,K,2019-11-21T13:55:50.411,70,288.43968058796105,285.5491805486499,34.40947801075578,37.493463341661084,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.156, 242.249], [67.377, 243.381], [67.282, 242.534], [66.853, 245.15]]","[[67.237, 243.302], [68.642, 242.439], [68.099, 241.817], [68.349, 242.673]]",0.11369132951602136,-0.0022738275700158387,-1.25964876064923,0.025194307808909543,0.16372885026675607,0.16487024200899497,1.2647690376555956,0.1648610507890234,132.42133232993876
Vesta,K,2019-11-21T13:57:09.182,71,295.19021575901036,295.2334921459837,30.327141564085878,30.093220580361276,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.721, 244.368], [67.691, 243.848], [65.627, 244.161], [66.863, 242.604]]","[[66.111, 240.036], [69.245, 244.646], [64.706, 241.17], [68.533, 244.48]]",-0.3021497300074063,0.006043012989979688,-0.14079632626887054,0.002815928386106941,0.16205794733243548,0.161754590014054,0.3333437637550143,0.16200386962766608,167.50766480087955
Vesta,K,2019-11-21T13:58:27.903,72,297.18617559099727,294.1088449751968,26.335184139132537,31.329689185622783,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.88, 242.981], [67.734, 241.997], [68.507, 242.836], [66.836, 241.975]]","[[67.158, 240.896], [69.811, 239.984], [67.018, 239.289], [69.408, 241.002]]",-0.05937740566369004,0.0011875482528376394,0.8992130476002949,-0.017984745701775353,0.16151071946883735,0.1611440303763954,0.9011713384689732,0.161145624116073,43.11104668163386
Vesta,K,2019-11-21T13:59:46.543,73,299.83257272240223,298.5710479470194,29.344141941677094,27.193547170978718,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.3631452476567269,-0.007262936879778867,0.9374008782412523,-0.01874856673596678,0.15960426522657764,0.16098378067788868,1.0052834811251683,0.16080443645415843,55.588081509413406
Vesta,K,2019-11-21T14:01:05.219,74,300.2373940601374,294.8201552410588,25.815940613340615,30.21227878876806,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.2900694046219843,0.005801404363531844,-0.2677634030649922,0.005355280859952882,0.1603855175003238,0.1617103786697978,0.3947625862701504,0.16099640969889759,158.64493017223236
Vesta,K,2019-11-21T14:02:23.869,75,294.112257926332,292.1276534339999,30.71015200052699,35.06860164013739,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.4205585822112121,-0.008411221234080503,1.9644680663357617,-0.03929441659533547,0.16193495917194178,0.1609942764002719,2.0089809119860926,0.1610356149987212,51.041817075595404
Vesta,K,2019-11-21T14:03:42.336,76,284.6866120143819,297.1463607853298,37.927168638328226,33.37578077713715,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.2161725368517935,-0.06434564273522886,0.5313602425982932,-0.010627304871140919,0.16441997154252916,0.1597487422371687,3.2597713868021203,0.16429757103192819,85.30930903062904
Vesta,K,2019-11-21T14:06:39.769,77,302.99774443693605,293.5986577510277,22.695442940995804,31.679389181639067,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.08516379862127424,-0.0017032763842137482,1.4121518838859861,-0.02824491528576697,0.15875856886047707,0.16048087160175287,1.4147175745562592,0.1604746636016534,46.72560171959915
Vesta,K,2019-11-21T14:07:58.618,78,299.445762626506,295.7008001855587,28.19724938319831,34.650183966163695,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",-0.07997077573752413,0.0015994158557099012,-0.03156946957241577,0.0006313894124237865,0.16011535473754895,0.16018753116107662,0.08597648737384578,0.16012508792767408,169.22887416772554
Vesta,K,2019-11-21T14:09:17.150,79,299.04868269316296,302.27373784196,24.28211666627425,24.416705129916977,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.30431511644212733,0.006086321116893628,0.6975221858317081,-0.013950669970233136,0.16020377189364424,0.15964102321923251,0.7610156961736265,0.15973114225339224,33.214654977540775
Vesta,K,2019-11-21T14:10:35.734,80,304.0116440330161,301.46410511249,20.26747056882766,24.708508997055958,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.4062420797560973,0.008124886291029584,0.7756065095515949,-0.015512441254316087,0.15931977580816709,0.16007662941934891,0.8755558720169533,0.159913997143946,31.17782377674542
Vesta,K,2019-11-21T14:11:54.176,81,305.087872909166,302.57616557513006,22.495108024764136,21.55579629202873,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.3600251458530809,0.007200534027821823,0.9622183837861932,-0.019244961631100524,0.15867851831677793,0.15993856690304364,1.0273666939037132,0.15978436232263635,34.74304104283225
Vesta,K,2019-11-21T14:13:13.062,82,300.3583341500849,296.28819116580803,25.514632384881168,26.613597048230645,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.13907072979793078,-0.002781416389107865,0.9147201317467765,-0.01829491289932039,0.16010894549918483,0.16197856105832276,0.9252316398120901,0.161936559491923,49.32241972215029
Vesta,K,2019-11-21T14:14:31.109,83,300.71675349651645,299.6972889942378,23.419569656923557,24.232550230458173,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",-0.05100622137524559,0.0010201245159711903,0.8105912643309301,-0.01621218037104089,0.16001592962415476,0.1607479069105136,0.81219445481276,0.16074502660977683,43.199713390919264
Vesta,K,2019-11-21T14:15:50.155,84,296.1436861963589,295.4776199540526,27.56423286147873,29.204626322687886,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",-0.06652757020754535,0.0013305516004479064,0.6567729054856528,-0.013135646980880765,0.16175256287549958,0.16077782146792632,0.660133749309779,0.16078775102678045,42.10798687659771
Vesta,K,2019-11-21T14:17:08.300,85,299.5933768843789,300.91844416497463,24.474964769183146,27.618251915931296,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.692168289388721,0.013843586871269782,1.0976608021027325,-0.021954097790302354,0.1599518338000022,0.1589743131962385,1.2976733708095123,0.15925303513775263,28.88254476699845
Vesta,K,2019-11-21T14:18:27.052,86,297.67326787526736,296.3379188090983,24.363454239120642,29.14155166785912,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",-0.04177376635089214,0.0008354753756160534,1.2292801832886224,-0.024586842179320736,0.16166649243197817,0.16106175044342227,1.229989762795304,0.16106244929993607,44.026853333928216
Vesta,K,2019-11-21T14:20:11.761,87,296.0052250549955,293.74797725023376,28.43197205874867,29.187236418195084,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.5702279167028312,0.011404681946627786,0.593209679394478,-0.011864332756918533,0.161497465752588,0.16278960016428462,0.8228350993452761,0.16217033188122887,23.065817534542717
Vesta,K,2019-11-21T14:21:30.921,88,291.39618591231147,298.45465935279026,31.05925500235378,29.434536308870463,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.5397244043429325,-0.010794592904045327,1.250373431360235,-0.025008772000125978,0.1636246191267243,0.16116569268110323,1.3618869815424854,0.16155436590154945,56.673735103920784
Vesta,K,2019-11-21T14:22:49.434,89,293.4169444812411,294.92170830834965,26.63054536924136,28.764534585428066,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.7751735971349394,0.015503782485392087,0.8351028550900943,-0.01670244538340985,0.1629670331566341,0.1615541186619986,1.139425681768999,0.1622095944482794,23.56568954066465
Vesta,K,2019-11-21T14:24:07.882,90,294.32413397708643,297.1284189084734,29.539354630045978,24.155833533643943,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.34204822944218366,0.006840991268106704,0.183127003776792,-0.0036625441697145165,0.16243662159249564,0.16211253862809472,0.38798516824332074,0.16236447866983472,14.081932542304642
Vesta,K,2019-11-21T14:25:27.457,91,292.41210984336163,295.9970568326704,29.238422926687633,26.764538552162037,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.544692503793893,0.010893957814313971,0.35493142711886216,-0.007098658351238862,0.16235537140674133,0.16227047177010953,0.6501278656125211,0.16233007158548873,16.544494303793655
Vesta,K,2019-11-21T14:26:47.070,92,295.36784477962124,291.06607239285825,26.383315121364035,31.369579040805206,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.42093792353066484,-0.008418808194780907,1.3798130376423703,-0.0275980122889292,0.1627702629581188,0.16276217982449848,1.4425923728878416,0.16276286806221518,53.48265644029966
Vesta,K,2019-11-21T14:28:05.713,93,295.6944707771557,293.6692806126997,27.48993356022021,29.810253682088785,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.914423587611797,0.01828898152049553,0.5129360567547627,-0.010258811106661995,0.16156951179053428,0.16278052000267823,1.0484626344796246,0.16186018277730155,14.644888186606394
Vesta,K,2019-11-21T14:29:24.078,94,290.98908661872997,298.8627145643612,30.98155912556723,23.1140641157873,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.44472112892630433,0.00889448121626093,1.1500923475338554,-0.023002861192116846,0.1630759599782121,0.1618146530109293,1.2330812180750386,0.16197927256565528,34.42968119825755
Vesta,K,2019-11-21T14:30:43.758,95,295.96381114932115,298.56736552064825,26.702740494108127,25.089870813343396,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.8168788640672309,0.016337940693213593,0.5926151180295904,-0.011852441111575832,0.16106575176530039,0.16127983160973725,1.009199562364647,0.1611396027171311,17.979741866526055
Vesta,K,2019-11-21T14:32:02.150,96,293.5851143948189,292.74441531599643,27.461440583939634,30.025439989805704,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.29779421054662353,0.0059559018168961735,1.0872278637272212,-0.02174541411757083,0.16261071842697686,0.1631772501442762,1.127273622285177,0.16313777751944022,37.34111844945646
Vesta,K,2019-11-21T14:34:33.871,97,288.5742781279363,291.35019819043794,30.425530485972388,28.697904102191615,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-0.9915223678548628,0.019831097250169554,0.8703897640464521,-0.017408234893200862,0.1637630503279638,0.16457346099272066,1.3193539886297962,0.1641162458705447,20.63884346344267
Vesta,K,2019-11-21T14:35:52.346,98,296.39265752964576,291.7897799872712,25.196612193000192,29.629034801714567,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.628377064594216,0.012567706708833004,1.1420724616329112,-0.022842442402925812,0.16204887315449887,0.16298661661369834,1.303528765669673,0.16276918530562012,30.59003521974818
Vesta,K,2019-11-21T14:37:11.404,99,292.29109047802626,283.6395033033829,28.067819593473246,37.8729729372597,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.4640557470648337,0.009281181564393939,-0.28118615345640935,0.005623737890643103,0.16321116633047797,0.1663943254423104,0.5425987368945051,0.1640720794336308,164.3934966453971
Vesta,K,2019-11-21T14:38:30.414,100,283.89205090305836,286.5972026844811,33.94525900797021,32.13719547623407,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.287812842314569,-0.005756272740591424,1.7564761726924683,-0.03513313685295671,0.16672873298968707,0.16405966806843295,1.7799002155844503,0.16413000987502271,49.65284060571162
Vesta,K,2019-11-21T14:39:49.286,101,292.95032658346213,291.11186484815073,25.64358220268872,27.61761404775092,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.10230187782449236,0.00204603827026241,0.7669183723169509,-0.015338668172695967,0.16423678741815229,0.16416115304981263,0.7737114862813519,0.16416247564394776,41.20098655276723
Vesta,K,2019-11-21T14:41:08.745,102,291.82079257029466,292.2795963181792,27.355294350865904,26.918081878732664,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-1.1116731776845075,0.022234379504870387,0.537320043684187,-0.010746504296268715,0.16363580623046428,0.1635725588205158,1.2347186251644329,0.1636238304235999,12.898250161991967
Vesta,K,2019-11-21T14:42:27.445,103,287.66442924291636,289.78693566465313,27.877285264501893,29.933854039576488,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.08131176464121731,-0.0016262356512253204,1.179705007716155,-0.023595194779105814,0.16550008619053236,0.1643515660475452,1.1825039147079566,0.16435701543686496,46.97145230102784
Vesta,K,2019-11-21T14:43:46.525,104,287.11460840654235,290.93956553079704,29.129316186948017,28.585536542733507,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.02007160371646321,0.00040143207972001695,1.1307383996339202,-0.022615731884914406,0.1659386217270802,0.16340572546928436,1.1309165299359762,0.16340652949941942,44.491528095116074
Vesta,K,2019-11-21T14:45:05.943,105,291.7703731305445,287.01994162214464,24.19000615450028,28.673384657321833,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",0.045583271534256176,-0.0009116654938283217,1.6937663935642338,-0.03387856786404844,0.1647638589348106,0.16525722362538356,1.694379659524794,0.16525686708453466,45.770796616857616
Vesta,K,2019-11-21T14:46:25.024,106,289.15952276021625,286.79181476448144,25.753047593079316,28.951186770461618,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8189568440353867,0.01637950307305843,0.5329544077464465,-0.010659189077037825,0.1653494224258403,0.16612267074406414,0.97710322542133,0.16557984763820147,16.527481205224106
Vesta,K,2019-11-21T14:48:18.360,107,283.4568395809512,293.89409792973925,33.06086634708254,23.966604403663553,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.635181658668722,-0.012703804022634275,0.8850938976508849,-0.017702340224597768,0.16651738458371612,0.16413147378772994,1.0894250534882994,0.16494641018470568,62.83242869070686
Vesta,K,2019-11-21T14:49:37.254,108,289.97949340286783,288.48525940818985,25.256040421321416,24.613188150200017,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.2947829597430202,-0.005895676272118148,0.6173714727663009,-0.012347586331990571,0.1646055004447188,0.16628354052240696,0.6841377995261528,0.16597327866591144,57.76178730709547
Vesta,K,2019-11-21T14:50:55.711,109,287.33321574987673,288.7068451364779,25.15175800893263,28.230925345146602,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.1841028822205976,-0.003682061804393367,1.13714607532942,-0.022743901879286592,0.1675026464390363,0.16528895524154197,1.1519527194633616,0.16534586577715799,49.598168808469154
Vesta,K,2019-11-21T14:52:14.581,110,281.88090851084996,288.1145324625927,30.076152296743658,26.7735186446003,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9511937556244021,-0.019024448884407272,0.6171619900456582,-0.01234339651793799,0.1678242547363813,0.16666995059451017,1.1338688119425333,0.16748311015157205,73.51166393262002
Vesta,K,2019-11-21T14:53:34.015,111,291.1899141214468,285.37931143430177,24.590917420561254,29.449631914898816,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.5336381981471165,-0.01067286527400931,1.0285203715345275,-0.02057113282643167,0.16574645146797795,0.16734715293041566,1.1587164800688836,0.1670089270301769,58.711060168063526
Vesta,K,2019-11-21T14:54:52.659,112,285.84815729617037,287.12754246335726,28.4135431864201,28.49899670834344,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.29020249451250657,-0.00580406618374928,0.34883143805054534,-0.006976657059208059,0.167275864954683,0.16633729216527607,0.4537629998068296,0.16672182543791267,64.8790021263565
Vesta,K,2019-11-21T14:56:11.136,113,283.73395660737685,285.8616422957761,29.782770236872466,30.019341779320143,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.413121709858668,0.028264315676651757,0.41070578222601817,-0.008214161830013748,0.16662165012828126,0.16737009781482431,1.4715951231326403,0.1666800678464836,8.10291581316774
Vesta,K,2019-11-21T14:57:29.793,114,283.3409475886425,289.4151997921226,29.657938903944455,24.5990034086671,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.16579215346150372,-0.00331584610732528,0.5568727130704559,-0.01113756939038344,0.16814523409263343,0.16668771667266324,0.5810286195290668,0.16680686448101958,53.289660991679554
Vesta,K,2019-11-21T14:58:48.449,115,284.134653490388,286.479134034883,27.5622259486168,27.98620986106738,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.348, 242.521], [67.602, 241.391], [65.559, 244.602], [67.344, 241.224]]","[[65.777, 243.074], [65.629, 244.121], [64.697, 244.836], [65.12, 244.729]]",0.520326148643905,-0.010406616889562154,0.8820638168216355,-0.01764173387640033,0.1678477292202219,0.1671416724484986,1.0240975919845485,0.1673242248120291,60.26809783955781
Vesta,K,2019-11-21T15:00:07.856,116,289.0200237425999,285.0826703321069,25.4911270812903,27.477396181548897,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.31, 244.005], [64.813, 239.106], [66.182, 244.88], [65.712, 239.522]]","[[66.13, 242.932], [64.012, 242.996], [66.11, 244.836], [63.167, 243.711]]",-0.6978406840200587,0.013957040244079065,0.6143292880893062,-0.012286740330729169,0.1658395702078534,0.16791808186987375,0.9297215144751128,0.1667502619712963,20.67919709341028
Vesta,K,2019-11-21T15:01:56.522,117,287.1599510917272,291.39466859411306,26.163741960160166,23.165392383207745,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[68.717, 245.006], [64.297, 241.788], [69.611, 244.241], [64.928, 241.348]]","[[70.649, 233.84], [67.529, 242.625], [68.37, 239.002], [66.648, 241.901]]",0.22210607492977294,-0.004442128803109718,0.7708724261875898,-0.015417753925669773,0.16718744270959035,0.16543589952398677,0.8022315164446301,0.16557081389279196,53.03645392939525
Vesta,K,2019-11-21T15:03:28.348,118,290.2070030383327,288.77653782090556,25.351239796598804,26.407752110293643,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.681, 243.196], [65.12, 239.985], [65.046, 244.243], [63.911, 242.836]]","[[67.161, 240.463], [60.664, 243.813], [69.487, 240.942], [61.491, 245.04]]",-0.6603205117311851,0.013206602183010835,-0.08061592931493698,0.0016123189355771081,0.16486431088730172,0.16562472017739846,0.6652233506667103,0.16487550371538345,176.51971505247616
Vesta,K,2019-11-21T15:04:59.960,119,285.5508675317192,289.6035498998281,28.602697355500936,25.506014894129805,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[69.341, 239.409], [66.515, 245.484], [69.633, 240.838], [66.168, 245.696]]","[[67.571, 240.003], [63.369, 235.952], [66.341, 239.821], [63.555, 237.986]]",-1.042648322131438,0.02085372214470589,0.7834826423246029,-0.015669973482929755,0.16626579584164464,0.1652808886212315,1.3042087925127037,0.16591103540250102,18.461244446320038
Vesta,K,2019-11-21T15:06:20.736,120,289.69656015942405,283.32693316266835,23.383265543163986,29.314408768525198,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[65.15, 244.191], [68.22, 244.195], [63.48, 243.465], [69.717, 244.415]]","[[63.203, 243.271], [66.253, 242.758], [61.396, 243.91], [66.903, 243.66]]",-0.06885851996217258,0.001377170616905135,1.815241721979305,-0.03630882283318089,0.16627529019971693,0.1672145933682707,1.8165472757365202,0.16721324748317332,43.913805309188135
Vesta,K,2019-11-21T15:07:39.963,121,289.44522476483644,290.10220328956825,23.389181593417447,23.930651194804682,0.0,"[30, 30, 30, 30]","[30, 30, 30, 30]","[[66.414, 241.933], [62.183, 245.372], [66.358, 242.54], [62.842, 246.175]]","[[67.25, 242.532], [64.234, 243.887], [67.531, 243.748], [64.813, 245.504]]",-1.3651057473835142,0.027303811066161667,0.2812077860183783,-0.00562417054530344,0.16574910513032187,0.16635803872552166,1.3937688188709276,0.1657739368974908,5.819969728352518
