object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:41:06.789,53,323.33676276919164,202.55885095497933,391.79422131429976,444.1207641801291,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.81, 239.303], [63.893, 240.202], [67.228, 239.16], [65.39, 239.177]]","[[67.986, 238.66], [66.879, 239.43], [69.707, 238.386], [67.671, 240.253]]",-2.138874612883517,0.04278401730924697,-0.7278335941495023,0.014556928933717095,0.11950739561542814,0.1808515989207588,2.2593198866938247,0.12725632333347361,170.60358562398113
Vesta,H,2019-11-08T14:55:39.709,59,142.58227205550975,83.37965393415121,66.26186290914208,127.93796207615756,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.049709594779286,0.020994963056404012,-0.5063499688332713,0.010127085926807358,0.29418474238842685,0.4502672160017973,1.165452926680931,0.329359847355982,167.12433212925546
Vesta,H,2019-11-08T15:01:22.364,62,7.202271296996809,-4.372094851637418,0.8912763850344678,11.539540032049391,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",0.9962613750200694,-0.019925886756998346,,,6.5962759164206295,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-4.888306445647821,-5.309219196508446,2.9752644997390005,2.055626512366643,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",-29.964014902706765,0.6182484209186676,10.538710392767282,-0.2115597665436913,16.552663698754184,12.081086920735325,31.76329022365684,16.121282396918065,9.688698353205439
Vesta,H,2019-11-08T15:14:41.889,64,283.72291810024257,402.6086570607035,155.701046631235,320.8810447339385,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.377868295800974,0.04756633234476598,-0.5884206938797157,0.011768549703177002,0.1464735203425823,0.10001811396514713,2.4495910975428763,0.1442004071911911,173.05047926351548
Vesta,H,2019-11-08T15:20:11.370,67,839.8159476880139,862.3976282300418,44.146229164243664,82.01991847057627,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",-0.007012002245029151,0.00014024004513055245,-1.0276593474841613,0.020553910525080907,0.05808022919316305,0.05563282755040391,1.0276832696152336,0.05563294399504794,135.1954693940355
Vesta,H,2019-11-08T15:40:43.002,80,646.016077281824,664.6096123361474,99.66111254628368,96.144747750031,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.6750857404380376,-0.013501919923760488,-0.25569186898472024,0.005113848524210167,0.07241813596582805,0.07038278052898465,0.7218857865394448,0.07216593446732979,100.37220784925353
Vesta,H,2019-11-08T15:42:41.533,81,764.6090662524716,745.1786666271929,82.08172239852024,45.6625731145848,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",0.001762079980784165,-3.52415996193217e-05,-0.5461326871064622,0.010922762337428225,0.06244718773510582,0.06515077258727402,0.5461355297469518,0.06515074502692998,134.90756880322726
Vesta,H,2019-11-08T15:46:50.670,84,573.4022611306789,540.0528442636075,68.74813680362308,107.90613132529393,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.42511785734691765,0.008502408367164796,-2.6304995421356563,0.05262213042633485,0.08262765759373465,0.0840336088286257,2.6646299994203946,0.08399811453613468,139.59012895185762
Vesta,H,2019-11-08T15:49:48.217,86,679.0916780538031,644.1517161282737,79.48102793962391,148.36940693821532,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.116522468738286,0.042336771951982766,-2.217331323657249,0.04435389637683903,0.07003599492632176,0.06993886432071418,3.065326338180915,0.0699851883250621,156.8337476500012
Vesta,H,2019-11-08T15:51:11.208,87,688.0521418112885,511.75370775192755,96.63033727730487,13.190494699472652,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.8065732474586595,0.056146209895766346,-2.441844323774938,0.048846596449541535,0.06814259014536085,0.09634951754495284,3.7201420799349227,0.08150113709204351,159.48763578813305
Vesta,H,2019-11-08T15:52:34.277,88,421.31267008785215,579.4919840109839,137.978338218513,180.91854519728497,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.713479310090492,-0.014269828341597405,-2.848955033456711,0.05699452396160366,0.10510084022180362,0.07687556626620162,2.9369367559730555,0.07882246652816084,127.97013879679065
Vesta,H,2019-11-08T15:53:56.872,89,382.32960184469533,579.3212689116824,115.84550273639985,194.49790463157626,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.088277599811949,0.02176641132366759,-4.532771273028574,0.0907175890370407,0.116024125440931,0.07449866751492112,4.661583802512354,0.07733851888176967,141.75033163717703
Vesta,H,2019-11-08T15:55:19.721,90,357.45056284890336,149.65258261242525,28.751149811655864,316.5572431358661,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.7066410759432795,-0.03413613596701013,-3.850072479234283,0.0770395300238952,0.13573500430966798,0.23488498782412345,4.211375292876906,0.22166692471971236,123.0467424150662
Vesta,H,2019-11-08T15:56:42.389,91,304.6292294907757,276.24011382179407,19.328108804567705,45.55894651983749,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.8610182412796397,-0.017220790389822424,1.5393608198496496,-0.030789648554967096,0.1596620093490025,0.16880569737468024,1.7637982156427274,0.16667227435622445,59.60990425523373
Vesta,H,2019-11-08T15:58:05.301,92,256.83927707910016,347.16272217877116,321.3079926305994,103.4776250987436,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.4823715321182545,-0.06967560475266277,1.9423710198875839,-0.038852306962258235,0.15060229971420167,0.12770442549171812,3.9874448794443254,0.1454953820783116,75.42421215562759
Vesta,H,2019-11-08T15:59:27.932,93,429.29381977624365,203.51717239852744,288.87705279347136,370.31754795632753,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.874543006669616,-0.11762629533194024,5.147528308392149,-0.10304164053923384,0.09334634860090674,0.1840392291082833,7.8107172028508005,0.14014218145179322,69.38687863073532
Vesta,H,2019-11-08T16:00:50.723,94,94.7329312573854,288.16859304933325,137.41713557376255,125.39531373548073,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.2191569956130506,0.06440539377289795,1.4243746279203722,-0.028489419348034287,0.3980677120048015,0.14697460413345123,3.520200966289814,0.36885114811094294,11.93393338950031
Vesta,H,2019-11-08T16:02:13.402,95,183.80761692869245,194.56291660013184,43.73913062297194,339.6139111560601,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",1.1735730323966898,-0.02347253829113995,-1.884481586167613,0.03769409421058865,0.248228346779337,0.18928917088403704,2.220032547277982,0.20745241179765422,119.04357410587052
Vesta,H,2019-11-08T16:03:36.219,96,267.3156746781606,205.61556991009155,166.85709925575014,166.13721622948339,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.4697918731438948,0.009395906587216835,3.8326950648019684,-0.07669146812625115,0.1557887253410183,0.1838944842511584,3.8613800465415746,0.18350984727820915,41.50591979764742
Vesta,H,2019-11-08T16:04:58.893,97,197.62177703297078,241.44921249106662,21.711557590520158,112.06539145422548,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.8121686728784319,0.03624734162675272,2.1041877253047327,-0.04208996716605264,0.24306883570773138,0.17389769189675436,2.7769698021917852,0.20621044116484197,24.632154584888823
Vesta,H,2019-11-08T16:06:22.041,98,387.73911758358327,246.01496459333677,169.70419302717846,260.421629836266,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4441374590697225,-0.028884757296898905,1.238801786950074,-0.02477730325719498,0.11074807099742312,0.1569171103911636,1.902672559333069,0.1323018201952703,69.68826743395076
Vesta,H,2019-11-08T16:07:45.388,99,281.9101524858873,463.0839041223941,24.81536944540062,67.18822398628345,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.605367896992585,0.09217255903386547,-2.67900364482048,0.053592896666625256,0.17101507948536154,0.10260008735038098,5.327895831903184,0.15656712704726608,164.90643390633394
Vesta,H,2019-11-08T16:09:07.971,100,393.60181291889796,318.6187299297861,105.79035108884949,64.62239740578161,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.429410566841467,0.14886250350092003,-2.6676582530737774,0.053365826551284884,0.11479933776329203,0.14504316043986804,7.893829357535434,0.11864393125913503,170.12422361870017
Vesta,H,2019-11-08T16:10:31.845,101,516.5974696419237,125.96632714081296,61.16720690475859,69.92533311977247,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.20352902091975048,0.004070586039075023,-1.4513705956181648,0.029029450355476154,0.09246177174362355,0.32858136716574876,1.465571788818814,0.3256507081818122,138.99133165798347
Vesta,H,2019-11-08T16:11:54.749,102,210.80488588236258,122.45239496948602,81.1958252195765,213.78695607059757,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.8797741941513113,0.0576114133124838,8.227598461620076,-0.16492478725988133,0.19935906065461315,0.2890145239743006,8.717022189655873,0.2806255478064494,35.354620998519856
Vesta,H,2019-11-08T16:13:17.569,103,104.68699872935659,124.76298852821189,73.2399978330871,167.33615243982103,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",0.7648349942113604,-0.015296998166357115,3.247464901606679,-0.06497214439465604,0.3860224819286537,0.3072154210721064,3.336315461034458,0.3118531987368089,51.62632487873358
Vesta,H,2019-11-08T16:14:40.870,104,193.0628682091155,143.16091434497707,40.052581850900964,86.6306906331238,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.732754847161134,0.05466870842538642,3.1063927094133152,-0.06214784955456109,0.23430025477746028,0.28139497694877647,4.1373451294010835,0.2618923261209357,24.33063757393448
Vesta,H,2019-11-08T16:16:03.979,105,291.66283097533653,371.413997059583,24.102883207635045,334.7137538979144,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.594761610228177,-0.07192622465617526,-2.103606036768266,0.042078328243491385,0.1621133343889515,0.10593640488830221,4.1650293387079715,0.14979833333462106,105.16779774001387
Vesta,H,2019-11-08T16:19:50.957,107,456.5998798394129,251.55308229862314,54.40174244343234,56.76357673379644,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.6307190466627925,0.03261727238183665,1.7690994362884085,-0.035385680601182086,0.1038271176210407,0.18354186151684224,2.406025233580224,0.15219950721261066,23.66539137288062
Vesta,H,2019-11-08T16:21:42.089,108,197.9272725247853,291.3197702572389,18.0659135700634,20.320383755279067,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.6568763143066935,0.013137715246530414,-1.279924387931545,0.02559988574962768,0.24371203358551433,0.16606149965793382,1.4386427392230101,0.18495952840067714,148.58378601929903
Vesta,H,2019-11-08T16:24:13.316,109,194.2196206982063,436.11338372681934,71.32622281166925,114.46661997425468,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",-0.1653113674774651,0.003306230361290236,-2.0105123828255573,0.04021566684609708,0.2239317895354578,0.10447125848189072,2.0172971743677652,0.10572461065965374,137.35024288274056
Vesta,H,2019-11-08T16:47:58.915,123,578.2661734095808,611.1736450755989,87.78583834350604,71.2113816896898,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.458432362806312,0.009168711486437057,-0.39499014448183084,0.007899843973529289,0.08032637758339413,0.07730466908768578,0.6051259749060155,0.07905304159563477,159.62573347143777
Vesta,H,2019-11-08T16:58:42.831,131,550.6631168484955,540.396614016423,66.89941005653873,58.75508568466137,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.498054731454355,-0.009961176994791194,1.0841471377273137,-0.02168379233410116,0.08645672117211875,0.0875565586706314,1.1930773368756935,0.0873658886916882,57.33697132211015
Vesta,H,2019-11-08T17:04:10.402,135,533.6043278630207,542.0227230143322,61.89875780189243,84.9911380551157,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9334795097264946,0.018670132502286704,-1.5128838034943226,0.030259984863477855,0.08849858680607176,0.08481189563210967,1.7776955301610748,0.08584426341179614,150.83770713121686
Vesta,H,2019-11-08T17:05:28.903,136,618.910669835885,628.2701863728043,60.92457950296489,48.481097820584296,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.5505280395993458,0.0110106720304473,-0.2736323196732347,0.005472660052274742,0.07703282834862017,0.07584426624157596,0.6147810738424323,0.07679883022009143,166.78548208151426
Vesta,H,2019-11-08T17:06:47.806,137,611.3859172867885,643.3035627894346,60.68536070783671,22.189111369480088,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.2033105532903047,-0.004066216668405751,-0.21625713989938694,0.004325149540493444,0.07735383754454449,0.07622980830461115,0.29682036930890177,0.07675922146582298,113.38370659552734
Vesta,H,2019-11-08T17:08:36.946,138,659.5049542129257,601.5852114385162,31.088434814893844,67.66990447131388,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.3503218983249715,-0.007006466628981448,-0.06323720097711717,0.001264744188130312,0.07414319429360526,0.07851024985898801,0.3559836738298991,0.0742849250994078,95.11618463360482
Vesta,H,2019-11-08T17:09:55.903,139,575.3620441595441,597.18034847172,69.8286417068739,53.36951716818021,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.47592759118667594,0.009518623692020443,-0.7548302336198585,0.015096891401284085,0.08152543268845955,0.08009671204775043,0.892342845345533,0.08050570364509825,151.11590924289845
Vesta,H,2019-11-08T17:16:44.660,144,564.7555699972055,567.9923986636077,64.53767761473796,80.65659408932788,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.12047164947848185,-0.0024094341552075254,-0.8893856331951543,0.017788181692888674,0.08441946052267188,0.08145954521909131,0.8975077842904827,0.08151382615452386,131.14297798210637
Vesta,H,2019-11-08T17:18:03.118,145,564.8926606223085,628.3469039275128,99.10689084767398,35.02323850141386,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.701552433885736,0.014031278875941078,-0.8969562868352295,0.017939606845770194,0.08122129330294676,0.07765006173196809,1.1387301690849516,0.07902455804807909,154.01533192059952
Vesta,K,2019-11-08T12:26:03.533,1,4.4600983982326525,42.879757997175595,33.977044422242386,84.35384294622722,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",-3.6600873748827802,0.07323446140121524,-13.89021779725914,0.2796119632182062,7.6940779162108415,0.7027995041444528,14.364344400183075,2.0749306976553954,142.38097538649032
Vesta,K,2019-11-08T12:28:17.367,2,61.10459725640794,39.783147978548826,20.627212051212922,36.48953792419974,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-7.047610874404904,0.1411862797602994,-3.1689582499918636,0.06340039353763179,0.7394310128935228,0.9909688257610547,7.727296773595651,0.7873760262350662,167.8944666274902
Vesta,K,2019-11-08T12:31:29.335,3,28.131116525686696,120.1939202825678,94.19305050930978,419.1881133545904,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",2.4995553655774114,-0.05000152232579312,-1.1682439563866795,0.023365942156299755,1.1800837158044082,0.2780038583508748,2.759088792920741,1.0755400651742284,102.52523976890838
Vesta,K,2019-11-08T12:35:20.456,4,54.99736497976329,57.404447516158534,51.77324810784482,183.47900019597927,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.948209186119664,0.07900525286758663,-0.05158492961577037,0.0010316986838272706,0.7339181118495316,0.5882489620877983,3.948546160591663,0.7338957166882878,179.6257251765032
Vesta,K,2019-11-08T12:38:42.075,5,73.57300503089604,58.64037681419419,29.245704158561992,208.44450876609753,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-1.6687689895209306,0.033378478422240655,-0.6004028764393846,0.012008201822174512,0.5719981856316834,0.5679116293959147,1.77349190988383,0.5715313030094468,170.10594148501139
Vesta,K,2019-11-08T12:42:37.907,6,75.10113383798067,72.69470172124963,200.9082809321498,151.58476318966305,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.14809311321765387,-0.002961864429632163,0.07028492203957648,-0.0014056986722619956,0.4583553310197464,0.47907344901467364,0.1639254112351291,0.4622337483375012,77.30550300941617
Vesta,K,2019-11-08T12:46:17.805,7,140.7538616988192,109.22846076210286,32.30757354723602,202.991308027263,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",-0.18081389705509207,0.003616281882088956,-1.7935066632981789,0.03587398008321037,0.3211699521387826,0.31855429659986984,1.8025980740761975,0.3185807211556892,137.87843563909246
Vesta,K,2019-11-08T12:59:04.280,8,230.72951821633617,154.32410244560322,101.90158921120505,288.68011009514794,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.30120809587321623,-0.006024180135897562,-0.9165065512929764,0.018330644285778196,0.1843787395627572,0.23195864830803256,0.9647334220304145,0.22775818452662594,125.90349589671038
Vesta,K,2019-11-08T13:01:23.859,9,45.879990814652274,70.26410868692902,16.880521674921198,463.55171575251734,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",-0.7010196466017038,0.014020622606182817,-0.5443527104156446,0.010887161745242279,0.9503319556422977,0.476943982703241,0.8875519242604549,0.8055904509763044,161.0850511466799
Vesta,K,2019-11-08T13:03:19.037,10,51.371375067741674,77.0424010296908,116.72212078626188,84.47364275914053,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",1.0972741824980539,-0.02194636446678037,-2.9195577747310626,0.05840775450329361,0.6720970174311495,0.5000010713981123,3.118946654171784,0.5243730302446037,124.7009925274486
Vesta,K,2019-11-08T13:05:11.890,11,61.744008266931004,82.16867862125295,46.84903087935584,190.04924932396486,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",0.22586127742025186,-0.004517233229717163,-0.7482814660939512,0.01496590865233934,0.6411123982443017,0.4345541523836231,0.7816255299935008,0.455400895635067,126.60204267712433
Vesta,K,2019-11-08T13:07:58.888,12,156.47718848535857,81.28803476925606,210.93537862556008,67.20379688902787,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.48614414963311414,-0.00972295958936786,2.776129816760354,-0.05553686649843477,0.23791325428040938,0.4647889329675761,2.8183741578662653,0.45965783662661003,49.96634109655201
Vesta,K,2019-11-08T13:09:51.896,13,52.98917583925892,91.34234449250367,180.71664780969405,16.226097153429322,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",1.7338790588790625,-0.0346810568872579,1.224305787077096,-0.02448733927967404,0.6558722508575272,0.5107186164437455,2.1225600700780674,0.6114162049167782,72.38689042075211
