object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-08T13:15:52.769,16,43.735173599598944,32.381695601925294,154.07713629400408,52.64596676072815,0.0,"[11, 11, 11, 11]","[12, 12, 12, 12]","[[66.46, 238.86], [63.43, 240.473], [66.604, 240.667], [63.407, 242.44]]","[[66.356, 239.971], [67.754, 237.675], [66.395, 241.134], [68.562, 240.514]]",-2.437341203692706,0.0487564804143063,-2.9548333298529528,0.05911387479136335,0.806345284187703,1.1397749092878855,3.830361882437232,1.0180110135287486,154.75902932988356
Vesta,K,2019-11-08T13:17:44.870,17,115.81021160936211,128.35272711246625,155.75586049714747,359.7933863178033,0.0,"[16, 16, 16, 16]","[19, 19, 19, 19]","[[62.801, 235.323], [65.455, 243.689], [63.214, 237.005], [65.934, 246.112]]","[[65.795, 240.268], [67.091, 237.972], [65.582, 242.031], [67.348, 240.143]]",-1.8310294557387763,0.03662468249520018,-2.471360072586341,0.049437267894044984,0.329163840093357,0.2815041848095324,3.075758357894359,0.2992640418278192,153.2673643011455
Vesta,K,2019-11-08T13:20:17.943,18,135.46027465063744,147.58511415592122,130.68305450625778,160.8820054302702,0.0,"[16, 16, 16, 16]","[17, 17, 17, 17]","[[65.942, 238.982], [65.27, 238.737], [66.657, 241.369], [65.199, 240.593]]","[[66.864, 238.947], [67.04, 239.437], [66.019, 240.715], [66.1, 241.273]]",2.2309387723991585,-0.04462618004474893,-0.8428219801115528,0.016856838751015308,0.2884207111938387,0.2577363005579885,2.384834731454786,0.2847690370541999,100.34798257180965
Vesta,K,2019-11-08T13:22:09.086,19,85.36992787274654,255.38170420292903,79.4986197623153,63.00812134816425,0.0,"[15, 15, 15, 15]","[23, 23, 23, 23]","[[65.915, 237.912], [63.206, 239.785], [66.165, 240.61], [64.527, 241.795]]","[[62.741, 239.11], [70.12, 240.33], [62.892, 241.506], [70.296, 242.604]]",2.9898857712586797,-0.05981554354550955,-0.7757796874914475,0.015515905021527866,0.45790900756021563,0.17790464983306234,3.088891556642842,0.44547840755991325,97.27283066216773
Vesta,K,2019-11-08T13:24:00.008,20,120.8949676687358,83.01155322036227,226.65658931654886,28.727414838241046,0.0,"[16, 16, 16, 16]","[12, 12, 12, 12]","[[63.834, 239.329], [64.874, 239.871], [64.321, 242.161], [65.439, 241.724]]","[[66.477, 238.707], [65.962, 240.819], [66.408, 240.299], [66.317, 242.139]]",-0.8660735718719568,0.017321904541889196,3.6487278870087736,-0.07300696783276403,0.301853456680717,0.5267123955933711,3.7501064818656227,0.5171932423480304,38.32360182285135
Vesta,K,2019-11-08T13:27:47.918,21,294.18352288091336,174.15198988508874,39.94223036457822,171.7979040969851,0.0,"[23, 23, 23, 23]","[17, 17, 17, 17]","[[67.422, 239.15], [64.505, 237.395], [68.063, 240.09], [65.051, 239.547]]","[[62.455, 239.269], [66.71, 235.371], [62.438, 241.77], [66.588, 238.107]]",-0.7824797701355648,0.015649914809432647,2.4189551256027713,-0.04838854191848195,0.16045624432855743,0.2211112142944365,2.54236474376737,0.21609680097607314,36.03736265699365
Vesta,K,2019-11-08T13:31:20.526,22,240.59332060271672,290.09390697141913,51.73247093209923,190.22762901309426,0.0,"[18, 18, 18, 18]","[21, 21, 21, 21]","[[64.767, 240.548], [65.671, 238.526], [64.803, 242.323], [65.613, 240.56]]","[[67.315, 241.08], [61.084, 236.86], [67.349, 242.536], [60.434, 238.706]]",0.07710176458024602,-0.0015420355971688352,-0.7411272509504478,0.014822816413733278,0.18933575798854124,0.13795372322826735,0.7451270255485005,0.1386047881871475,132.03035388654158
Vesta,K,2019-11-08T13:37:02.073,24,128.45279171485106,169.6458488249852,132.72664042047614,297.0406220693393,0.0,"[20, 20, 20, 20]","[18, 18, 18, 18]","[[65.204, 240.425], [61.764, 236.185], [66.893, 241.643], [63.271, 238.649]]","[[64.369, 240.782], [65.421, 238.428], [63.643, 243.485], [65.662, 240.624]]",-5.783905335964635,0.115807361079505,-1.1762480087696983,0.023526045204776535,0.3106299602090129,0.2147707804297533,5.902297884174845,0.3073934647136921,174.25238207724072
Vesta,K,2019-11-08T13:38:52.985,25,187.61127187744592,144.01998104446028,280.58445895560124,463.00515360665366,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.308, 241.492], [66.278, 236.874], [66.063, 242.222], [67.008, 238.014]]","[[63.215, 241.173], [65.354, 242.37], [63.187, 243.329], [64.563, 243.395]]",-1.8543237304105928,0.03709072623389556,-1.7591433773564151,0.03518649743409921,0.20062711015013118,0.24028988398618542,2.5559933331800364,0.22030640174020913,158.25442388880265
Vesta,K,2019-11-08T13:40:43.880,26,142.22952656041522,123.87082539828938,208.8231772414658,34.68227449809709,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.715, 238.923], [65.359, 241.071], [66.607, 240.492], [64.86, 242.574]]","[[69.224, 241.623], [62.157, 240.29], [69.214, 242.576], [60.656, 241.608]]",-0.47180567856899946,0.009436183588466105,1.7108441040396674,-0.03422022108013193,0.2639784467418598,0.3636006614720594,1.7747079046021195,0.3574726750633158,37.29127397406424
Vesta,K,2019-11-08T13:42:51.486,27,413.6621689130702,225.00478278969115,127.52307176287775,255.21022097711386,0.0,"[30, 30, 30, 30]","[26, 26, 26, 26]","[[66.062, 238.291], [65.399, 241.598], [65.846, 238.477], [65.415, 242.128]]","[[69.421, 242.062], [64.459, 240.284], [70.471, 242.38], [64.545, 241.759]]",0.9266412710492798,-0.01853335589734395,0.06563671803920633,-0.0013127345493006792,0.10634734980879113,0.1701116967020569,0.9289629830982412,0.1067603084535838,87.97416952416066
Vesta,K,2019-11-08T13:44:43.210,28,281.0942733919791,184.30911766649967,42.67373914397689,239.26394746758672,0.0,"[27, 27, 27, 27]","[25, 25, 25, 25]","[[64.705, 238.671], [66.71, 241.568], [65.09, 239.902], [66.803, 242.322]]","[[65.463, 240.548], [67.186, 238.513], [65.159, 242.535], [65.959, 240.135]]",0.12745061855969383,-0.0025490137513715797,-0.1855936080417764,0.0037118764226906848,0.16609677355162042,0.20275846212541676,0.22514139449957465,0.19177451851881028,117.76094102618288
Vesta,K,2019-11-08T13:46:34.988,29,166.7392729639479,127.83035201918246,81.46094118578802,50.09706596803339,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[63.906, 234.607], [65.336, 242.289], [64.233, 237.783], [65.871, 244.115]]","[[66.573, 239.742], [60.512, 246.384], [67.288, 242.547], [60.484, 245.233]]",-1.4981077572894461,0.02996439694332113,0.05221340878119067,-0.0010442682705214211,0.25061154023680127,0.33712735491820117,1.4990173756522522,0.25073459346868443,0.9980582163231162
Vesta,K,2019-11-08T13:51:04.002,30,201.77942292781321,46.81290157331553,184.04150139612474,158.20793332366782,0.0,"[22, 22, 22, 22]","[14, 14, 14, 14]","[[70.48, 233.801], [66.8, 240.544], [69.589, 235.349], [66.921, 241.947]]","[[66.212, 242.585], [62.122, 238.624], [66.406, 245.363], [61.815, 239.738]]",-0.6892857450508004,0.013785933233830195,-0.7800564618218738,0.015601445684698527,0.1904741769356402,0.7450318602263296,1.0409624978644991,0.5723667698011272,155.73248182087593
Vesta,K,2019-11-08T13:56:57.426,31,199.81353023280306,157.04409527389396,391.97753580266226,94.96655664903881,0.0,"[22, 22, 22, 22]","[20, 20, 20, 20]","[[70.831, 234.172], [63.799, 239.463], [69.947, 237.064], [63.539, 242.058]]","[[67.388, 238.954], [66.413, 239.999], [68.152, 241.659], [65.743, 242.017]]",-0.3847350233678302,0.007694738433612255,0.1199168171285642,-0.002398337492178297,0.1773147884200024,0.2588156928355354,0.402990175111119,0.18597828133937708,8.655782825490249
Vesta,K,2019-11-08T14:10:18.712,35,309.25953519905516,332.2752388406167,189.00331199028375,73.26468699688064,0.0,"[25, 25, 25, 25]","[24, 24, 24, 24]","[[70.204, 242.862], [66.101, 238.888], [69.344, 242.858], [65.918, 239.695]]","[[68.988, 244.303], [62.999, 239.228], [68.469, 244.281], [64.328, 239.82]]",1.0027464381192572,-0.020055600977583035,-1.6566200065400458,0.03313543157073346,0.1322377631207566,0.13562199048900778,1.936463339500544,0.13472288104389177,119.406811750788
Vesta,K,2019-11-08T14:12:09.543,36,252.27015417682486,239.6015938429322,67.4320502594461,293.54643581763287,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[66.048, 238.331], [65.588, 241.651], [66.841, 239.667], [65.231, 242.903]]","[[68.85, 238.501], [63.819, 240.606], [68.487, 240.996], [62.835, 241.222]]",0.43806806542570603,-0.008761417353727223,-1.757108231446653,0.03514578193071463,0.17684593399342488,0.1582841217542993,1.8108928645735523,0.15942988547459697,128.00043318337725
Vesta,K,2019-11-08T14:14:01.864,37,424.59487710342233,88.77780810171777,133.42377947284427,155.67764414042284,0.0,"[29, 29, 29, 29]","[14, 14, 14, 14]","[[66.374, 240.461], [67.841, 239.47], [67.409, 241.331], [68.684, 241.774]]","[[65.927, 241.865], [67.254, 242.795], [65.042, 243.753], [67.113, 244.38]]",0.5422088710061248,-0.010844283691487178,0.5661127592315398,-0.011322376140214557,0.10424058198800909,0.419364181389038,0.7838839939445656,0.31132494186046816,66.88222824050217
Vesta,K,2019-11-08T14:16:20.203,38,151.24012053136818,276.4024807438758,175.75913278403567,194.5827805180491,0.0,"[17, 17, 17, 17]","[22, 22, 22, 22]","[[69.119, 240.711], [65.1, 242.095], [68.261, 241.304], [64.025, 242.718]]","[[67.378, 239.618], [68.406, 240.635], [67.535, 239.583], [67.909, 242.251]]",-0.32602261110561764,0.006520475324383478,-3.221158672226046,0.06444546886068675,0.24948747743707222,0.14362445058079787,3.2376154704672984,0.14508609854370685,137.88969366078507
Vesta,K,2019-11-08T14:18:11.578,39,350.1489225493984,437.7602090937006,168.61109139427066,173.00355597739758,0.0,"[22, 22, 22, 22]","[26, 26, 26, 26]","[[67.261, 243.001], [64.8, 238.539], [66.605, 244.32], [64.698, 240.072]]","[[65.562, 242.607], [67.594, 239.522], [65.92, 244.195], [67.818, 240.527]]",-0.7718765061666766,0.015437836720215184,-0.030385562567642056,0.0006077112700557857,0.1199634032802961,0.0986473732560855,0.7724743511500091,0.11993334805763545,178.8728339258755
Vesta,K,2019-11-08T14:20:09.100,40,409.78682335409303,529.8699799022606,51.808071148089994,77.53701484445094,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[67.102, 239.585], [65.118, 243.06], [67.194, 242.571], [64.511, 245.078]]","[[67.774, 235.943], [65.336, 242.953], [68.345, 237.881], [65.698, 244.228]]",0.4778915539892906,-0.009557903841472381,-2.5539221082548935,0.0510895518487199,0.11555323367757339,0.08848128445795884,2.598249116695206,0.08953099689060014,129.70067169108424
Vesta,K,2019-11-08T14:22:13.817,41,465.8386049640515,459.6738608842977,71.27967731833138,60.43113015576125,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[66.703, 239.551], [67.089, 240.962], [66.55, 241.567], [67.272, 242.832]]","[[66.595, 243.126], [68.306, 239.321], [66.506, 243.617], [68.313, 240.609]]",0.38914911484861703,-0.007783021585054401,-1.0284601083381506,0.020569927434998733,0.1004614159402051,0.1013367349232603,1.0996214021336537,0.10122752391011611,124.63717069306826
Vesta,K,2019-11-08T14:23:44.851,42,460.5920878878024,443.7770290220751,55.744469517758546,61.82214007628147,0.0,"[30, 30, 30, 30]","[29, 29, 29, 29]","[[65.766, 242.077], [66.022, 239.732], [65.526, 241.697], [65.918, 241.191]]","[[64.218, 241.799], [69.237, 242.284], [65.147, 242.704], [69.167, 243.15]]",-0.3496114699063621,0.006992257886585316,-0.733332283511408,0.014666908591162748,0.1027407566062783,0.10514978231692515,0.8124065595070877,0.10470782946980647,147.74458650505608
Vesta,K,2019-11-08T14:25:18.281,43,429.0216290431629,255.00867309756754,50.908407708543166,140.81954061964697,0.0,"[28, 28, 28, 28]","[20, 20, 20, 20]","[[68.364, 237.362], [66.185, 243.966], [68.778, 238.646], [66.635, 244.331]]","[[65.666, 242.307], [66.061, 240.939], [66.008, 242.1], [66.882, 241.624]]",-1.1775425199681222,0.023551939015251752,0.5052429281927335,-0.010104944547553478,0.10989985711650357,0.16326333405870996,1.2813574063553241,0.11976779453292856,11.611252088322388
Vesta,K,2019-11-08T14:27:02.169,44,375.6831137878825,196.30461481741222,42.384713999898,71.39123351534872,0.0,"[25, 25, 25, 25]","[16, 16, 16, 16]","[[65.485, 237.586], [66.973, 242.932], [66.767, 238.577], [66.642, 245.069]]","[[68.869, 239.064], [68.376, 241.49], [68.122, 240.356], [67.928, 243.225]]",0.39878524832037643,-0.00797574724593641,3.430888792841714,-0.0686447182109032,0.12655990670405307,0.2215554199776399,3.4539872007760564,0.2205583424554079,48.3149777725933
Vesta,K,2019-11-08T14:28:25.422,45,146.00300365057578,180.1929915150679,271.028487229921,213.92824379985478,0.0,"[16, 16, 16, 16]","[16, 16, 16, 16]","[[66.33, 242.196], [65.774, 241.834], [66.018, 243.3], [65.58, 243.658]]","[[68.462, 238.882], [70.827, 238.832], [68.23, 241.174], [71.649, 239.223]]",-1.5348500645770404,0.030699412129401103,-0.6512721739119421,0.013025627643351328,0.24890801690120468,0.21322601777553574,1.6673092590290897,0.24380156974420011,168.50368557599955
Vesta,K,2019-11-08T14:29:48.917,46,285.5152285035886,390.91597111104244,139.2910571920455,31.12241299317901,0.0,"[22, 22, 22, 22]","[26, 26, 26, 26]","[[61.321, 240.861], [72.018, 240.698], [60.716, 243.325], [72.021, 242.752]]","[[72.151, 241.791], [65.565, 240.485], [71.014, 244.527], [64.985, 241.581]]",3.611006545029395,-0.07225154564473119,-0.5974523960178586,0.01194919009690458,0.14962364785051557,0.12325450788011322,3.6600980360849094,0.1489815687645822,94.69732926766476
Vesta,K,2019-11-08T14:31:34.172,47,238.97295384123416,319.7621329723928,113.02428016262272,66.51297643915359,0.0,"[19, 19, 19, 19]","[23, 23, 23, 23]","[[70.469, 237.801], [67.884, 240.766], [71.267, 241.286], [67.808, 241.863]]","[[66.247, 243.4], [66.311, 240.426], [67.566, 244.286], [66.259, 241.247]]",-1.924632371948221,0.03849740132359258,-1.704786749373633,0.03409903864229808,0.1797059022541958,0.14188544076739476,2.571090746743676,0.1641550714532167,159.23317741125587
Vesta,K,2019-11-08T14:32:56.780,48,379.1924636602112,354.9882955894319,31.62085939001065,38.976732550236534,0.0,"[25, 25, 25, 25]","[23, 23, 23, 23]","[[67.687, 242.591], [64.221, 240.913], [68.168, 242.91], [64.15, 241.934]]","[[66.056, 243.776], [67.966, 238.676], [66.097, 243.771], [67.874, 239.111]]",0.568046887565143,-0.011361059950880114,-0.6563038370021764,0.01312626520681684,0.12687425372261868,0.1337368473764855,0.8679930834610524,0.13084175572879658,114.56150867769355
Vesta,K,2019-11-08T14:34:19.312,49,309.1510111587107,238.40380654626114,97.84840875263615,21.502258913273295,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[67.333, 239.788], [68.076, 239.381], [66.944, 242.362], [67.919, 240.865]]","[[67.381, 241.112], [67.259, 243.594], [68.177, 243.114], [69.031, 244.027]]",-1.8418834821970882,0.03684183626125891,2.114383405287765,-0.04229397152917749,0.1416604876366432,0.19945681168672585,2.804131228481783,0.17685275757899782,24.470099026163297
Vesta,K,2019-11-08T14:35:42.120,50,201.8670946980466,154.6818943020419,19.38283966861556,71.4941884747958,0.0,"[18, 18, 18, 18]","[17, 17, 17, 17]","[[65.745, 238.605], [62.952, 241.128], [66.445, 240.654], [63.441, 241.88]]","[[72.903, 237.146], [67.81, 242.606], [72.406, 238.412], [67.978, 243.124]]",0.6802906592263213,-0.013606023080604586,-2.97550961447178,0.05952776438696235,0.2375318733392393,0.28016556779166096,3.052286494882907,0.2782019939757655,128.56090555518594
Vesta,K,2019-11-08T14:37:04.818,51,103.37758451014888,54.02005627451667,223.73127848837868,40.53433699296688,0.0,"[16, 16, 16, 16]","[12, 12, 12, 12]","[[64.961, 242.897], [69.122, 237.319], [64.01, 243.251], [69.793, 239.434]]","[[65.382, 240.181], [67.452, 240.712], [64.675, 241.838], [67.336, 241.861]]",-0.6922573940620076,0.013845369050130018,-0.4501209944683438,0.009002480689121895,0.3591354931260093,0.7410145694368866,0.8257295012864034,0.5038058212428557,163.4835955832726
Vesta,K,2019-11-08T14:39:15.787,52,31.614647617788172,397.7166880618281,218.89167365948848,163.17285558378467,0.0,"[9, 9, 9, 9]","[24, 24, 24, 24]","[[65.458, 242.675], [69.316, 238.543], [66.038, 243.981], [69.097, 239.956]]","[[63.6, 240.705], [67.147, 240.105], [64.001, 242.141], [68.346, 240.291]]",1.3605115046047886,-0.027211909142110375,-2.9040497194194668,0.058097330200054746,1.1129410110555875,0.10920703236895163,3.206945014655267,0.4823984580423598,122.44874441423033
Vesta,K,2019-11-08T14:41:06.789,53,181.68917524944246,111.55643828677232,195.47866409543005,246.8941839571816,0.0,"[19, 19, 19, 19]","[15, 15, 15, 15]","[[66.297, 239.439], [63.632, 239.817], [66.906, 241.084], [64.551, 241.108]]","[[67.433, 239.178], [66.445, 239.459], [68.661, 239.946], [66.483, 241.581]]",-2.614641963904656,0.05230476057795894,0.43276449626741753,-0.008655343959519573,0.2083192601689351,0.320190378578907,2.6502146533141024,0.21206951626942114,4.699075665600475
Vesta,K,2019-11-08T14:42:57.769,54,282.2890440355052,317.1733870131603,279.95061992161936,80.4607637256484,0.0,"[23, 23, 23, 23]","[23, 23, 23, 23]","[[66.801, 239.275], [66.268, 240.653], [67.101, 241.596], [66.969, 242.229]]","[[66.408, 239.219], [65.699, 241.597], [66.728, 241.856], [65.574, 243.825]]",0.47992369140569024,-0.00959854752197488,-5.484791722347924,0.10980603252811819,0.13747362048981535,0.1438586700953162,5.5057485401268345,0.14381122393426912,132.49965481259875
Vesta,K,2019-11-08T14:47:57.225,55,111.84277032033475,398.02171266924324,65.94264984400968,49.03889091381859,0.0,"[14, 14, 14, 14]","[28, 28, 28, 28]","[[76.595, 237.338], [64.455, 237.393], [76.362, 240.865], [64.985, 239.463]]","[[66.233, 241.764], [68.897, 239.056], [66.382, 244.799], [69.3, 240.183]]",-5.071610485407672,0.10151930954967277,-0.6415661763671425,0.012831499580511468,0.3790693319111413,0.11797708545183305,5.112028958677308,0.37636355901738394,176.3951475169588
Vesta,K,2019-11-08T14:49:48.167,56,305.8540185076937,554.5605826275922,125.27869463793337,59.63607942226804,0.0,"[24, 24, 24, 24]","[32, 32, 32, 32]","[[65.579, 241.607], [67.161, 235.826], [65.504, 244.216], [67.537, 238.486]]","[[69.603, 239.71], [64.971, 238.176], [69.4, 243.002], [65.033, 240.617]]",-0.5132772700113266,0.010265635551466229,-1.858341936401057,0.03717111805650918,0.14113552022877818,0.08518435330565038,1.9279233149939108,0.09029905527586535,142.72012249021168
Vesta,K,2019-11-08T14:51:39.217,57,442.38998152857016,331.9379464201217,95.15474073584915,77.41378398722418,0.0,"[27, 27, 27, 27]","[22, 22, 22, 22]","[[69.134, 239.313], [64.818, 240.694], [68.594, 242.268], [65.377, 244.408]]","[[64.975, 239.528], [71.123, 235.857], [65.029, 242.707], [71.6, 239.082]]",-1.029169107255962,0.020584108914407255,-0.9421324929722705,0.01884320738890204,0.10355472314925215,0.13709755743987803,1.3952787125317216,0.12001647010577131,158.7640364180267
Vesta,K,2019-11-08T14:53:46.679,58,343.48124574118737,120.9711288339281,43.626856255460325,234.1957855920789,0.0,"[23, 23, 23, 23]","[15, 15, 15, 15]","[[66.202, 241.647], [65.517, 236.369], [66.274, 244.744], [65.623, 239.303]]","[[68.908, 239.72], [65.78, 240.767], [68.785, 243.048], [66.084, 242.971]]",0.2573966066948716,-0.005147943502809739,1.196767463201521,-0.02393649207758971,0.13663302158529303,0.30102110092509865,1.2241345408556359,0.29569040063457047,51.069035916988796
Vesta,K,2019-11-08T14:55:39.709,59,94.00605982216986,57.53613204181851,41.548034282945125,74.11281321998143,0.0,"[13, 13, 13, 13]","[11, 11, 11, 11]","[[66.134, 238.017], [67.393, 239.076], [66.971, 241.578], [68.484, 241.355]]","[[68.726, 239.557], [65.732, 235.473], [68.349, 241.198], [65.731, 239.629]]",-1.6085959546459867,0.032174694438645735,-0.2853156206399756,0.00570632789695444,0.45787757239821686,0.6450765863740889,1.633703139705806,0.4647034939564548,174.97104390049589
Vesta,K,2019-11-08T14:57:31.004,60,283.9285043444906,266.7863348811754,200.35059097134433,128.75840383609432,0.0,"[23, 23, 23, 23]","[21, 21, 21, 21]","[[65.67, 241.682], [67.596, 237.392], [66.372, 245.316], [67.594, 239.876]]","[[67.332, 240.33], [65.674, 238.99], [67.335, 243.632], [66.383, 240.321]]",-0.7185199453427633,0.014370646215147578,0.9750498946893816,-0.0195016159301601,0.14008610411060032,0.15881344127196279,1.2111949508601585,0.15248534006400483,26.806641068553176
Vesta,K,2019-11-08T14:59:44.973,61,361.01048136131453,229.29217693230916,86.63304424970664,106.66100944726881,0.0,"[22, 22, 22, 22]","[19, 19, 19, 19]","[[69.546, 236.07], [65.549, 241.154], [69.343, 238.651], [65.268, 244.614]]","[[67.045, 239.143], [68.841, 238.494], [67.413, 242.028], [68.271, 240.684]]",2.093961001741712,-0.04188534253468483,-3.1946981320814145,0.06391571289317391,0.12428480844829677,0.1876463099753101,3.819786490360375,0.1710898289916776,118.37860563249495
Vesta,K,2019-11-08T15:01:22.364,62,-1.5805433362842065,0.09580160735526981,5.3239918313960795,1.3933693624890624,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[68.326, 239.381], [59.335, 3.291], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,47.743589351382674,-1.0393156917017223,,203.7437318605157,,,
Vesta,K,2019-11-08T15:02:53.871,63,0.3025925759403971,-0.3167629183100795,0.9068478068573609,1.5430973517277116,0.0,"[5, 5, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.353, 3.767], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [64.458, 3.588], [65.0, 205.0], [65.0, 205.0]]",-46.66428249089803,1.0115399535059775,-53.11249002585049,1.1834215520380686,98.66353395243007,279.4669618821275,70.70001313391957,219.81375944084152,155.65116283038031
Vesta,K,2019-11-08T15:14:41.889,64,150.8579762150725,177.61030295855738,51.58405479110735,201.27130043058793,0.0,"[17, 17, 17, 17]","[21, 21, 21, 21]","[[71.03, 227.816], [67.331, 241.183], [71.22, 230.378], [67.845, 243.672]]","[[66.045, 240.357], [64.723, 240.08], [66.288, 243.764], [64.812, 242.658]]",-1.8782862853644215,0.037570144321113934,-0.072829202268224,0.0014565843028929567,0.2859756738929902,0.21490832877663515,1.8796977050821504,0.28588222929305773,178.88975481600326
Vesta,K,2019-11-08T15:16:15.217,65,497.5733164122546,504.9071757015624,21.77949880970482,17.834997530609883,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[67.521, 235.367], [68.948, 241.47], [68.198, 238.334], [68.361, 244.763]]","[[66.427, 237.838], [70.195, 239.383], [66.772, 238.714], [68.975, 242.143]]",-0.18549393823487276,0.0037098830196899057,-1.0775323257737663,0.021551480638137662,0.09817594623000042,0.09774206600120482,1.0933818702581934,0.09775458070631811,139.88378027576664
Vesta,K,2019-11-08T15:18:01.693,66,503.5849325719409,423.04142035194354,10.840573594893328,98.45274820028067,0.0,"[34, 34, 34, 34]","[26, 26, 26, 26]","[[63.695, 238.332], [66.676, 242.129], [64.604, 240.582], [66.793, 245.492]]","[[69.196, 240.952], [67.081, 237.072], [68.689, 243.105], [68.083, 239.23]]",-0.09870314047327679,0.0019740634505302696,-1.1738592783833226,0.023478263999651753,0.09812299329698997,0.10812878039018284,1.178001661877394,0.10806176379019984,137.4031848693647
Vesta,K,2019-11-08T15:20:11.370,67,459.7629482393905,462.4749670514502,17.603185644506596,25.812918397452677,0.0,"[33, 33, 33, 33]","[33, 33, 33, 33]","[[65.623, 243.164], [65.932, 239.11], [66.195, 244.522], [65.909, 242.063]]","[[67.256, 241.181], [63.2, 241.207], [68.805, 243.517], [62.36, 244.944]]",-0.10123812750075474,0.002024763241752608,-0.9123045447275321,0.01824659712695877,0.10680457403686794,0.10547592994970718,0.917904537950635,0.10549219274160496,138.16609302607498
Vesta,K,2019-11-08T15:21:38.139,68,459.7282286489181,446.6870307739508,18.840884853280443,19.917237127333635,0.0,"[34, 34, 34, 34]","[29, 29, 29, 29]","[[70.131, 237.194], [63.904, 240.36], [69.806, 240.261], [63.456, 243.339]]","[[68.087, 242.758], [66.063, 239.286], [68.487, 245.492], [66.673, 241.58]]",-0.3898563364425607,0.007797166231525054,-0.7364375548216344,0.014729017371593378,0.10622968945418905,0.11010246198280677,0.833263604879082,0.10926645030340472,148.94795583335065
Vesta,K,2019-11-08T15:23:05.061,69,436.62408815070376,445.59518424611736,21.29976564075872,11.93020471276077,0.0,"[29, 29, 29, 29]","[30, 30, 30, 30]","[[65.607, 238.005], [69.166, 240.158], [65.424, 240.683], [68.37, 243.211]]","[[64.079, 242.05], [68.68, 239.948], [63.905, 244.754], [68.813, 241.53]]",-0.6092335169769914,0.012184821093863535,-0.5604450040329173,0.011209017439531769,0.11245114698136256,0.11022542051085042,0.8278067895068333,0.11143647830131626,158.69424114331218
Vesta,K,2019-11-08T15:25:03.185,70,401.14800571471636,403.7660440365767,12.22993082075726,19.83532058837187,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[69.596, 237.676], [65.511, 242.548], [68.837, 240.377], [64.676, 245.27]]","[[66.648, 241.911], [64.315, 237.336], [67.544, 244.124], [64.757, 238.768]]",-0.14040561272176363,0.002808114099717011,-0.3352916053162195,0.00670585723558504,0.12286839029911117,0.12187139382576326,0.36350267767831007,0.12202065754458394,146.36091285683744
Vesta,K,2019-11-08T15:26:26.012,71,397.56780049228325,396.6080467941047,18.87814649345205,20.747911467018127,0.0,"[28, 28, 28, 28]","[29, 29, 29, 29]","[[64.901, 240.93], [67.974, 239.531], [65.113, 242.134], [68.643, 241.907]]","[[66.705, 239.838], [67.58, 239.504], [66.246, 240.919], [68.018, 240.613]]",-0.0174614117813357,0.00034922823917602863,-0.642719104614049,0.01285455909630233,0.12304412334123796,0.12325325062157821,0.6429562569392122,0.12325309650895276,135.77811531723557
Vesta,K,2019-11-08T15:27:48.950,72,393.6292824960895,392.48180534477484,22.19181908746242,20.79891432225986,0.0,"[27, 27, 27, 27]","[27, 27, 27, 27]","[[64.309, 240.397], [68.587, 239.456], [63.244, 242.794], [70.455, 241.89]]","[[63.703, 238.766], [68.06, 242.309], [63.316, 242.119], [68.202, 243.194]]",0.10764349869548882,-0.002152870805429388,-0.7838790906837411,0.015677902937104485,0.1241165668865551,0.12475573685342742,0.7912354590275732,0.12474393671579227,131.09047897297458
Vesta,K,2019-11-08T15:30:37.249,73,401.18937037859286,400.5350475840764,15.626975324987711,14.377939208131522,0.0,"[28, 28, 28, 28]","[27, 27, 27, 27]","[[68.578, 240.084], [64.561, 240.131], [68.4, 240.674], [65.431, 242.897]]","[[67.569, 241.32], [67.106, 236.759], [70.389, 245.774], [67.313, 238.832]]",0.1814609927667981,-0.0036292238387867566,-0.8816402849829716,0.0176332625808456,0.12276218702185887,0.12327346781710151,0.9001209274318465,0.12325273017868854,129.1848408859834
