object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T01:52:02.500,156,542.5900260500891,237.05726603926158,14.633378842067941,320.6324948516185,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.028, 244.801], [71.453, 253.056], [72.87, 248.056], [69.823, 256.131]]","[[71.164, 249.063], [68.244, 253.449], [69.436, 251.877], [66.843, 256.087]]",0.5993465629969474,-0.011987074793070164,15.477954496285765,-0.31206724771038497,0.09089396843834927,0.1387904829141637,15.489554276726912,0.13873113343843702,46.10876667720407
HD103095,J,2018-05-09T01:53:20.500,157,506.33366257558754,538.2610707617848,42.93344336211845,14.935922392876478,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.914, 247.053], [70.756, 248.033], [64.837, 248.343], [66.521, 251.122]]","[[74.705, 246.671], [64.737, 250.969], [72.921, 248.412], [60.086, 254.565]]",1.5274768446995783,-0.03055191315121698,0.6185980529460342,-0.012372118872495702,0.09478152416813976,0.09158627849807448,1.6479833318944717,0.09433786388335799,78.97651075276178
HD103095,J,2018-05-09T01:54:38.000,158,55.22339381459491,163.0608522756647,21.09619897396218,52.04610553979629,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[76.728, 251.293], [72.351, 245.111], [73.751, 252.518], [69.936, 248.16]]","[[69.938, 250.014], [65.196, 246.341], [72.714, 251.376], [64.016, 249.934]]",7.378795588471268,-0.14784462381932595,15.310225695376001,-0.30863124510244033,0.779573273640725,0.2700444566253427,16.995576929889573,0.4168128450292422,57.86592005088274
HD103095,J,2018-05-09T01:55:47.000,159,8.513016179735683,-0.3839574017137721,125.13922220027327,12.247091205471733,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[75.412, 250.19], [69.939, 252.687], [72.459, 251.347], [68.409, 254.412]]","[[65.0, 205.0], [63.761, 247.321], [65.0, 205.0], [62.236, 250.562]]",-6.971461314307471,0.13965576853084968,,,4.077159302021885,,,,
HD103095,J,2018-05-09T01:56:48.500,160,2.0585574330145504,82.81339351464644,10.651628905126381,31.117982247234437,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.627, 247.796], [69.197, 251.442], [65.363, 247.09], [67.548, 253.774]]","[[72.238, 246.13], [71.736, 251.879], [70.57, 247.021], [67.144, 254.723]]",-30.24936504892733,0.6245242818560865,4.894876500627451,-0.0979758294992764,11.69310638268838,0.5456387535132973,30.642844218832906,11.54328640335861,4.59589178016185
HD103095,J,2018-05-09T02:00:06.000,161,208.00707859944956,442.4132685086095,335.54826915241006,105.6448775010818,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.447, 245.748], [80.339, 249.631], [64.818, 246.005], [79.0, 252.213]]","[[63.167, 251.121], [67.078, 246.607], [62.759, 253.847], [68.781, 245.754]]",4.315791902207691,-0.08636948881361513,-2.868570863681237,0.057387161451350956,0.1717939994293376,0.10092757511730864,5.182157711139482,0.15359413211779283,106.80536695342373
HD103095,J,2018-05-09T02:01:21.000,162,388.6642247056115,11.978769335062792,97.94067688590405,8.846858985585365,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[74.059, 250.37], [70.106, 254.095], [73.636, 250.378], [67.598, 256.812]]","[[75.701, 248.631], [74.682, 243.405], [72.672, 252.65], [69.362, 245.156]]",-4.457461317669936,0.08920834025923621,2.67803883294555,-0.05357358657514772,0.11479764747509777,3.2141046952166583,5.200082056014901,1.6581842085472032,15.498705475026597
HD103095,J,2018-05-09T02:02:30.000,163,20.043823109300057,-1.4795993101323681,62.11408597326845,5.544982815021159,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[76.843, 249.865], [65.704, 246.103], [73.736, 252.147], [64.05, 249.057]]","[[55.334, 249.109], [114.814, 15.821], [65.0, 205.0], [65.0, 205.0]]",-13.440243258128366,0.27044120234767705,3.6839247329386544,-0.07371185226070351,1.5108639408599196,119.22122835633166,13.935976473703668,31.54936518720366,7.664058683050811
HD103095,J,2018-05-09T02:03:28.000,164,2.079221406518936,-2.724723013067318,0.688419519751875,5.3622162841844885,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [64.109, 247.198]]","[[65.0, 205.0], [125.12, 200.673], [65.0, 205.0], [65.0, 205.0]]",10.653108845289665,-0.21387371532467478,-10.40029215949733,0.20876072094485862,19.954842047547046,53.72039771347929,14.888075935878703,40.151833415411666,112.1560025413674
HD103095,J,2018-05-09T02:04:27.000,165,-3.977363821503048,-2.453681138890244,3.5406247279852687,7.409686460694584,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[4.447, 97.843], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [3.305, 49.134], [65.0, 205.0], [65.0, 205.0]]",7.6275257081228425,-0.15284739315045096,-15.31248821758667,0.30867758185459265,70.07562407498473,18.46103881389984,17.107058304740924,35.345204593457616,121.76048968690736
HD103095,J,2018-05-09T02:05:25.000,166,-5.317146477667759,-5.637454940488707,8.925518808144368,5.950410115204438,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[3.488, 312.372], [65.0, 205.0], [126.288, 214.71], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [2.979, 265.978], [3.865, 404.542]]",76.8478122933655,-2.033200267733319,,,30.730264085511617,,,,
HD103095,J,2018-05-09T02:06:28.500,167,18.154866791435065,-2.561853489496921,32.8233821754709,9.907525237707297,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.585, 247.401], [66.146, 249.319], [63.135, 248.454], [63.669, 252.131]]","[[126.635, 180.995], [70.974, 248.301], [65.0, 205.0], [67.671, 248.935]]",5.536221073489215,-0.11083775246177581,,,1.8226785318845726,,,,
HD103095,J,2018-05-09T02:07:32.000,168,0.828057340484588,-4.286247175752023,2.4210367873332617,5.453644330389851,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.0, 205.0], [65.0, 205.0], [66.185, 249.349], [65.0, 205.0]]","[[65.0, 205.0], [28.802, 290.336], [65.0, 205.0], [65.0, 205.0]]",8.501554608832903,-0.17044251919320438,,,38.96613150786209,,,,
HD103095,J,2018-05-09T02:08:36.000,169,12.033021286672785,0.12517125004476878,146.3124703191893,197.8659576045311,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[21.881, 297.485], [72.767, 241.696], [19.956, 299.087], [72.271, 245.649]]","[[43.125, 293.295], [71.195, 248.156], [65.0, 205.0], [68.101, 248.632]]",-15.085603741489983,0.3040325856299352,49.70907854917811,-1.090869361777308,2.5933182091575016,150.98491068037447,51.94774230371919,144.4802490556542,36.55905940939412
HD103095,J,2018-05-09T02:09:50.500,170,266.8050897185519,216.62253107118724,34.949471066154274,97.86031562719208,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[64.181, 252.878], [78.856, 245.472], [63.503, 254.249], [73.208, 248.369]]","[[61.045, 247.663], [85.516, 249.756], [57.894, 251.191], [83.726, 253.607]]",3.5340685152851545,-0.0707108185396913,2.165166851452989,-0.04331010572538384,0.17623626311567042,0.1988310018879347,4.14458535505793,0.18268008909960082,74.25302410122848
HD103095,H,2018-05-09T22:22:33.500,6,858.2536831428881,893.218462872771,32.60314891468613,40.74278562791437,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[54.3, 227.559], [55.892, 225.071], [57.384, 230.132], [56.558, 227.545]]","[[57.185, 224.218], [63.762, 227.787], [57.377, 226.747], [64.352, 230.503]]",-0.00765723992848206,0.00015314479886899808,0.08592809383939665,-0.0017185622997627976,0.057189613277498344,0.05459237150822512,0.0862685958747127,0.054613316393608724,42.45384946850592
HD103095,H,2018-05-09T22:24:30.000,8,927.1447665599243,883.4138531898288,31.0725005037624,45.21839260305046,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[58.328, 228.297], [55.305, 224.722], [58.778, 231.125], [55.531, 228.248]]","[[59.191, 224.771], [56.403, 225.62], [60.182, 227.613], [55.518, 227.918]]",0.23374193237089683,-0.0046748471611514734,0.2972402524327805,-0.005944822556549479,0.05295150571253961,0.05510481183253114,0.3781362963466797,0.05429211730666219,64.09029059555583
HD103095,H,2018-05-09T22:28:43.000,11,852.9725898746636,906.8688292234874,60.78760912469022,9.806012643005374,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[50.276, 316.222], [54.204, 317.2], [51.597, 319.221], [53.272, 320.341]]","[[49.077, 319.519], [48.343, 320.834], [50.14, 323.79], [51.076, 322.006]]",-0.009880805381661922,0.0001976161082762827,0.09924726226359934,-0.0019849458969973728,0.056799292025624684,0.054843940125503914,0.09973790343600546,0.05486346937660656,42.15725628338023
HD103095,H,2018-05-09T22:30:39.000,13,881.9975015817057,873.4775006336347,82.06593168641757,81.26824657864086,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[49.634, 321.902], [43.997, 310.249], [49.792, 321.404], [46.496, 318.284]]","[[42.272, 315.564], [48.694, 317.035], [52.586, 320.162], [49.98, 319.716]]",0.33520589593581845,-0.0067041430287106945,-0.30548843033464007,0.006109787612900626,0.05385842532541813,0.05503958636851311,0.45352637601186657,0.05439751592544556,111.17217032630303
HD103095,H,2018-05-09T22:35:26.000,18,894.5115792618816,885.1863183613909,44.85006063881883,22.97276836971855,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[35.394, 302.847], [32.67, 304.94], [37.01, 305.499], [32.66, 310.067]]","[[37.185, 300.701], [34.987, 303.293], [36.932, 304.42], [34.854, 307.761]]",0.4516026273571308,-0.009032113949272223,0.9498843590580595,-0.018998258586722418,0.05446672328952375,0.05576584028676912,1.051772422446512,0.055528618818059754,57.71388626675401
HD103095,H,2018-05-09T22:36:24.000,19,878.7716746469432,850.1959969295361,36.47715296522347,57.06243961261168,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[32.833, 304.79], [29.502, 300.002], [33.286, 305.295], [32.135, 303.092]]","[[31.508, 302.241], [29.652, 299.075], [32.904, 305.297], [30.526, 300.632]]",-0.22527354362402108,0.004505478493983616,-0.9170812032929403,0.018342138291861335,0.0557663959575707,0.0573664443968816,0.9443442713810208,0.057276591139553544,141.9004947928207
HD103095,H,2018-05-09T22:43:06.500,25,850.5377697904175,862.0005567413267,49.55284376704208,74.16364659721307,90.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[43.523, 90.847], [42.37, 91.896], [45.218, 89.538], [44.837, 94.742]]","[[38.641, 90.683], [39.076, 84.814], [38.212, 92.722], [42.287, 87.847]]",-1.5710826350772156,0.031424238354007504,-0.05562464154724774,0.0011124929456837222,0.05687903212003529,0.055883117997927896,1.5720670300557884,0.05687779617232954,178.98613655594542
HD103095,H,2018-05-09T23:02:48.500,32,902.9267120427081,870.9910995372782,50.2056346190019,59.34677143768829,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[67.193, 247.668], [66.721, 249.85], [68.675, 249.934], [66.836, 250.569]]","[[67.31, 248.363], [72.408, 249.752], [68.288, 248.487], [71.25, 251.082]]",0.06439488466635045,-0.0012878978713447126,0.3497068982820408,-0.0069941664774334075,0.05410987746799602,0.05520286546171373,0.355586298776033,0.05516736394234014,50.21677215449926
HD103095,H,2018-05-09T23:04:05.000,33,883.9551155214659,883.3191876287273,15.666602684951386,99.45710394763432,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.207, 250.967], [66.115, 245.395], [66.587, 253.269], [70.198, 247.231]]","[[70.322, 247.232], [68.619, 247.757], [70.856, 249.776], [70.993, 252.519]]",0.10145977084762547,-0.00202919611324319,-0.09938295892235033,0.001987659832849233,0.0560298813169707,0.0533891908151756,0.1420248486167623,0.05475275453464457,112.20377738480215
HD103095,H,2018-05-09T23:05:21.500,34,879.0219937960753,832.8775062124707,103.53993572094339,96.49572036877441,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.724, 246.922], [74.916, 248.232], [68.789, 249.135], [77.892, 251.683]]","[[70.269, 244.644], [67.54, 248.426], [69.772, 247.51], [66.322, 250.431]]",-0.02878322710926235,0.0005756645580826878,-0.40064366942851065,0.00801291626195553,0.05452626711571376,0.05742866473985492,0.40167626767829473,0.057414136165956565,137.0546049108643
HD103095,H,2018-05-09T23:34:16.500,52,849.4579260403387,883.2885059080871,95.29289272227834,51.12101468493381,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[77.068, 248.644], [64.301, 248.787], [76.462, 250.341], [64.771, 250.926]]","[[67.085, 250.054], [68.518, 246.549], [67.418, 251.759], [70.92, 249.776]]",-0.4738382448357667,0.009476835822626671,-0.3411751954088569,0.0068235303836741154,0.05665680932183385,0.05504163849666131,0.5838862870725016,0.056110573162145336,162.12259213840122
HD103095,H,2018-05-09T23:44:34.500,60,892.4838103845507,855.209776086081,4.061646665682019,37.795878628162086,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.874, 242.784], [67.163, 250.103], [64.275, 246.754], [69.755, 250.052]]","[[70.56, 248.759], [65.731, 246.027], [72.145, 250.675], [65.831, 247.133]]",0.4521435392259166,-0.00904293240754947,0.14419625819163848,-0.0028839271626414646,0.05586439870078994,0.056901738373774005,0.4745801733534679,0.05596097001748719,81.15581694103254
HD103095,H,2018-05-09T23:47:10.000,62,886.4806503803688,879.1361052782313,39.81377536867046,69.91690923125725,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.668, 248.755], [66.607, 250.982], [70.343, 250.529], [67.1, 249.815]]","[[67.833, 244.004], [71.343, 246.975], [68.946, 244.109], [72.722, 247.762]]",-0.2117321161719043,0.004234648651491312,-0.18039508845318594,0.003607905682729309,0.05502590238787478,0.055030925074587136,0.2781598047106475,0.05502801494395375,159.78455425213207
HD103095,H,2018-05-09T23:48:27.500,63,868.6645810924527,860.9430577176187,30.09867666315631,92.71029081013683,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[60.026, 248.826], [75.952, 246.343], [61.772, 249.345], [74.951, 246.985]]","[[62.955, 246.313], [65.03, 251.174], [61.999, 248.014], [68.713, 252.267]]",-0.19007107859499303,0.0038014261497103193,0.201320104979513,-0.004026407539243923,0.056620983293630675,0.05555154209297888,0.2768696436722996,0.05605809302115192,23.32314622908929
HD103095,H,2018-05-09T23:56:11.500,69,882.4010643745739,893.0772139991736,95.85550019488676,53.883296900192704,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.078, 242.198], [69.947, 249.346], [71.203, 247.723], [72.933, 248.772]]","[[63.136, 250.886], [70.462, 251.862], [65.553, 253.026], [68.513, 253.766]]",-0.1684112872575022,0.003368228929516713,-0.3199283629677239,0.006398589090153783,0.054263758872475365,0.05443029179801695,0.3615473953812095,0.054394201443490296,148.88122928474343
HD103095,H,2018-05-09T00:01:59.500,71,1053.6522860664377,886.6305059231322,34.85987356893588,174.94689465072952,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[65.759, 252.78], [58.07, 238.415], [78.206, 251.884], [57.931, 240.83]]","[[56.956, 261.521], [59.09, 245.516], [60.377, 264.999], [60.071, 246.573]]",0.11693944704701,-0.002338790007026114,0.11639620445056767,-0.0023279251403087163,0.04644302369377449,0.05059482742369735,0.1649936686244621,0.048553656270399564,67.56669673406418
HD103095,H,2018-05-09T00:13:36.000,80,817.4390072687263,838.7847000018452,61.79774937989373,34.17717794875671,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[62.896, 245.433], [69.851, 250.624], [63.908, 249.273], [69.961, 251.07]]","[[67.874, 244.264], [70.18, 249.229], [70.495, 244.087], [70.12, 249.672]]",-1.5058157486153885,0.030118591554511093,0.43866921132361786,-0.008773440502730993,0.05829086837401735,0.05850267535436099,1.5684105794534184,0.05830746506634625,8.120860590630443
HD103095,H,2018-05-09T00:23:55.500,88,891.7122821702404,879.1683256280909,64.26239108377945,23.255337610871607,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.3, 247.791], [65.568, 246.196], [62.142, 248.045], [68.61, 246.835]]","[[73.677, 247.953], [63.052, 254.778], [75.153, 249.852], [63.459, 253.348]]",0.01622047648375499,-0.00032440953252016745,0.09748444498158244,-0.001949689517242654,0.05382695246558176,0.055854569958488365,0.0988246976758706,0.055800911810854094,49.72346040359473
HD103095,H,2018-05-09T00:25:12.500,89,834.1125112495719,844.0345260161253,92.77640025520816,80.76117457968724,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[70.72, 238.643], [72.909, 250.753], [70.847, 241.044], [75.196, 250.123]]","[[61.593, 250.458], [65.533, 246.969], [61.215, 250.593], [68.577, 249.617]]",0.7410847085134452,-0.014821965518258793,-0.23575133570272866,0.004715035449250913,0.057014832934295455,0.056264096435233564,0.7776793924735814,0.05694625455395038,98.82336505382858
HD103095,H,2018-05-09T00:27:47.500,91,864.7875317375331,920.8350576193966,20.74448074999964,4.923760469015406,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[71.669, 249.945], [72.17, 247.028], [70.703, 251.025], [73.1, 247.846]]","[[68.075, 250.069], [65.27, 242.941], [67.908, 250.412], [67.213, 244.926]]",0.2137543213844925,-0.004275092938793867,0.05301806110058501,-0.0010603613213644517,0.05714634949721954,0.0541415444092532,0.22023129821487744,0.056976532520898286,83.0349465755535
HD103095,H,2018-05-09T00:29:04.500,92,875.2367175226201,861.4914452529687,45.21487816309457,51.579637693221116,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[68.656, 251.847], [69.401, 246.956], [71.281, 252.326], [69.392, 250.16]]","[[73.009, 244.479], [67.006, 248.095], [71.373, 247.266], [66.535, 249.954]]",0.1742394256872035,-0.003484792040283996,0.0886791225497312,-0.0017735829159092184,0.05589137836502695,0.056607540032334445,0.1955079646459365,0.056039467602889935,76.51309502417519
HD103095,H,2018-05-09T00:30:22.000,93,904.6279704903436,939.2740306502403,44.44058020603859,105.14593743576438,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[66.317, 251.185], [62.35, 245.311], [70.35, 252.459], [63.17, 245.969]]","[[64.235, 246.688], [75.678, 244.948], [75.968, 250.422], [77.268, 244.627]]",0.48029161883333377,-0.00960590624014867,-0.11861412609592482,0.0023722836344654556,0.05394835667348461,0.05058074207592106,0.4947214873350907,0.05376048577577071,96.93617014595034
HD103095,H,2018-05-09T00:31:39.500,94,911.2774118261589,925.8227800584759,52.06207154553249,52.40478456256005,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[61.074, 251.244], [68.97, 247.347], [62.458, 255.318], [73.355, 247.563]]","[[70.144, 253.635], [67.994, 239.731], [74.086, 254.794], [68.193, 240.05]]",0.22029630465224811,-0.0044059332204533855,0.16390795768750877,-0.0032781620894360153,0.05310380211955469,0.05234951494959676,0.2745838313461415,0.05283626325101971,71.67474788241073
HD103095,H,2018-05-09T00:32:56.500,95,868.1944685809239,882.5402822156311,28.94404174609531,24.47331830628184,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[69.014, 252.179], [70.512, 249.499], [70.445, 251.899], [70.766, 251.299]]","[[62.768, 252.144], [65.367, 244.76], [63.846, 251.649], [64.482, 250.312]]",-0.32562597739781374,0.006512542566011847,0.19013370563898488,-0.003802678695116559,0.05673481187314395,0.0556688430620986,0.37707174804842336,0.05646569135517438,15.14037362109714
HD103095,H,2018-05-09T00:34:13.500,96,863.2248220501394,921.3727516146351,10.62775370120687,39.335699273340424,0.0,"[40, 40, 40, 40]","[40, 40, 40, 40]","[[72.65, 248.349], [62.539, 247.79], [73.154, 249.706], [63.13, 250.561]]","[[67.322, 249.503], [72.168, 245.188], [70.103, 250.401], [73.441, 246.253]]",0.39927347353172354,-0.007985511905640657,0.07593118849188722,-0.0015186240616941865,0.057608237674894695,0.0532309380681158,0.4064293936858879,0.05746107074356415,84.61622252517736
