object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:43:42.954,61,310.976721811621,315.7591600537563,28.253228222386213,25.748415970313943,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[68.716, 238.192], [65.92, 243.588], [70.188, 239.219], [66.525, 244.546]]","[[65.375, 240.416], [68.658, 240.684], [69.623, 239.467], [64.817, 241.133]]",-0.11236537367892542,0.0022473084193943577,0.7164054162676939,-0.01432835345661345,0.15427907036859517,0.15287235877551866,0.7251639108916634,0.1529062855906159,40.5430027720603
Vesta,K,2019-11-21T13:45:01.659,62,314.61949907491476,313.4112992957454,23.349859158682875,27.28506487261535,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[67.397, 244.428], [68.268, 241.53], [67.373, 245.429], [70.978, 241.174]]","[[68.037, 242.39], [64.513, 240.171], [68.286, 242.37], [65.44, 241.01]]",-0.5116182944901028,0.010232455169714983,0.723132705571621,-0.014462906213483824,0.15256107167348598,0.1535956273628822,0.88581837253711,0.15325129437330057,27.360246322526102
Vesta,K,2019-11-21T13:46:21.223,63,313.39271247651516,314.34001937303833,25.911185605082267,24.67415980047923,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[68.728, 242.238], [66.765, 243.051], [68.058, 245.256], [65.169, 243.612]]","[[67.056, 243.462], [65.334, 242.711], [66.441, 242.113], [64.574, 244.096]]",0.2180818122872059,-0.004361643160364085,0.6408617141021009,-0.012817409755899876,0.15293700921848466,0.15289402843927474,0.6769515591623636,0.15289848964958386,54.39658233745275
Vesta,K,2019-11-21T13:47:39.725,64,311.43856570467204,314.0581349628855,27.196539886985136,27.498594416970093,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[70.405, 239.983], [63.211, 240.965], [69.82, 240.261], [62.174, 241.993]]","[[68.334, 242.233], [65.85, 241.889], [67.945, 243.159], [65.215, 241.253]]",-0.27984538972769646,0.005596922405059756,0.9609532252287787,-0.019219656120084756,0.15417434503790234,0.15250082221333225,1.0008718915173103,0.15263231447793252,36.881785578467436
Vesta,K,2019-11-21T13:48:58.380,65,309.35043550553803,301.5850138175214,32.33954275584699,38.17183690688131,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[68.598, 241.558], [68.327, 241.529], [67.012, 242.173], [68.21, 244.562]]","[[64.645, 242.018], [67.834, 241.755], [63.926, 243.689], [68.033, 242.179]]",0.1653133983906825,-0.003306270979665467,1.8210275929272823,-0.0364245785165295,0.1539860131860399,0.15611662315278785,1.8285157953624596,0.15609932606446117,47.59355455431299
Vesta,K,2019-11-21T13:50:17.083,66,304.7584001101473,304.38001634081155,38.392244841649585,34.606774726504284,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[65.442, 243.364], [66.337, 239.595], [65.715, 245.589], [67.748, 240.518]]","[[66.944, 241.437], [66.885, 243.323], [66.461, 242.513], [66.824, 241.983]]",1.2994772781169541,-0.025991008611152847,1.1625056623608374,-0.023251160687297986,0.154024784737427,0.1562863376032054,1.7435769588301107,0.15503420175382668,69.09217462305946
Vesta,K,2019-11-21T13:51:35.725,67,300.93866389378616,310.4543000982581,40.846918189753524,28.75127259854122,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[67.144, 241.986], [66.173, 241.417], [66.99, 242.485], [67.918, 241.688]]","[[67.649, 243.91], [67.825, 243.503], [66.437, 244.512], [69.178, 244.109]]",0.9640169103663505,-0.019280935499624816,0.9040210142352428,-0.01808091285204812,0.15648490478720148,0.1541798447051791,1.3215833676507893,0.15541058628805351,68.4197699854747
Vesta,K,2019-11-21T13:53:04.327,68,295.6636819759758,304.74671105363035,45.11677717341007,34.782218518627644,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[67.661, 241.587], [67.574, 242.749], [67.775, 241.614], [67.487, 244.582]]","[[67.094, 239.7], [66.567, 244.7], [67.599, 240.343], [65.403, 245.27]]",-2.587388105538854,0.05175931439768704,1.005442152463535,-0.020109520700687077,0.15697345624789855,0.15553261308069705,2.7758766418258656,0.15678518095565563,10.617900961886733
Vesta,K,2019-11-21T13:54:31.902,69,312.5514274888984,304.983277576296,28.722816802109037,36.167479381923044,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[66.811, 243.276], [69.781, 231.391], [66.368, 242.349], [66.244, 237.049]]","[[70.891, 239.707], [66.483, 241.382], [69.731, 240.123], [65.295, 241.901]]",-0.2465545944603546,0.004931101881142612,2.4267809255401627,-0.04854514985069924,0.15271776443348564,0.1553671434995455,2.439273422274567,0.15534030439061847,42.099402028624205
Vesta,K,2019-11-21T13:55:50.411,70,303.0799459568362,301.749981612817,35.92309277288541,35.029972486161114,0.0,"[20, 20, 20, 20]","[18, 18, 18, 18]","[[68.156, 242.249], [67.377, 243.381], [67.282, 242.534], [66.853, 245.15]]","[[67.237, 243.302], [68.642, 242.439], [68.099, 241.817], [68.349, 242.673]]",0.26434114451264257,-0.005286835204414877,-1.254282917564052,0.02508697398883243,0.15602019372338957,0.1570200443935878,1.281835355252477,0.15697765337193598,129.04951283918643
Vesta,K,2019-11-21T13:57:09.182,71,310.16235583243116,308.91172485648354,27.75911359265973,30.204052496882923,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[65.721, 244.368], [67.691, 243.848], [65.627, 244.161], [66.863, 242.604]]","[[66.111, 240.036], [69.245, 244.646], [64.706, 241.17], [68.533, 244.48]]",-0.37185657550250073,0.007437165789886308,-0.45339272041663453,0.009067916543536407,0.15500133401719152,0.15450373068797757,0.5863806542436777,0.15470403592636978,154.67869249079976
Vesta,K,2019-11-21T13:58:27.903,72,312.38538707989494,308.34932138686906,24.101773024766487,32.13514123005507,0.0,"[18, 18, 18, 18]","[20, 20, 20, 20]","[[68.88, 242.981], [67.734, 241.997], [68.507, 242.836], [66.836, 241.975]]","[[67.158, 240.896], [69.811, 239.984], [67.018, 239.289], [69.408, 241.002]]",-0.0166027160003172,0.0003320543230574138,1.1761345151366505,-0.023523775018052105,0.15434754706908768,0.1542306559013718,1.1762516941005063,0.1542306791985844,44.5956234750316
Vesta,K,2019-11-21T13:59:46.543,73,313.9196862773008,313.2355267925485,28.176604581899028,27.647850127319884,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.20898016004217063,-0.004179609285345655,1.1858798034816338,-0.023718707973924162,0.15303544509040068,0.15390782220392926,1.2041526546069188,0.15388161892268856,49.99713117356189
Vesta,K,2019-11-21T14:01:05.219,74,313.9504504406749,307.5420860418903,27.142584352468248,30.273179357497725,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.48775900647610104,0.009755257492081995,-0.5189577427568053,0.01037924803278462,0.15333463822940027,0.15500670288766302,0.7121979971649679,0.1542246964333539,156.6124693315566
Vesta,K,2019-11-21T14:02:23.869,75,307.9273611702838,306.72385015826114,31.04119678528997,33.56740031280867,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.4627288458623702,-0.009254642970474666,2.104430734471378,-0.042094829502485075,0.1549556000094029,0.15411775604256495,2.1547033904880886,0.15415649657795816,51.200516050393276
Vesta,K,2019-11-21T14:03:42.336,76,300.88146193072214,310.25897785415935,35.67970472851374,32.89527610204618,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.6062450846747875,-0.07215619226673317,0.3648413861067012,-0.007296860098231798,0.15659220296457907,0.15312360905632152,3.624653479680137,0.1565574461384022,87.11154022192055
Vesta,K,2019-11-21T14:06:39.769,77,316.7924834440335,306.8274936850307,23.123453374409223,31.36719964858986,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.16698184780078495,-0.003339640059983845,1.4119675472959097,-0.02824122781871668,0.1521700640250251,0.15412480801984202,1.4218070516465275,0.15409801497831174,48.37228825898452
Vesta,K,2019-11-21T14:07:58.618,78,313.47590783801746,308.8499440079783,28.373047104681973,33.191643678808646,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",-0.19878738023371995,0.00397575284159753,-0.19520362876381397,0.0039040775340398667,0.15321783081454474,0.15379927536649754,0.27860523904396783,0.15350353990520169,157.76057469167523
Vesta,K,2019-11-21T14:09:17.150,79,311.7067366091716,313.31709663143647,24.341781439527267,24.60986639209699,0.0,"[22, 22, 22, 22]","[23, 23, 23, 23]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.43551453611896673,0.008710345793212664,0.6800852578590637,-0.01360191486319063,0.15408357611323603,0.1541173917623528,0.8075821129322689,0.1541075580870646,28.682610932262406
Vesta,K,2019-11-21T14:10:35.734,80,316.6675103231359,314.2602494141623,19.273340900541427,25.585657650713983,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.5073893992743361,0.01014787506973708,1.0669915716358769,-0.02134064131402408,0.15343229346170442,0.15373287587109075,1.1814884749492778,0.15367748466412287,32.28369177190859
Vesta,K,2019-11-21T14:11:54.176,81,315.8649125922068,314.1925500337946,22.438684340525185,24.537219370030755,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.33771436925488973,0.006754313063046712,1.1648888355880171,-0.023298830607262764,0.15329927262305865,0.153487840612265,1.2128548942387274,0.15347322883064812,36.91626601962639
Vesta,K,2019-11-21T14:13:13.062,82,312.18770358293256,309.3277901742971,25.66699861366959,25.166227840917088,0.0,"[22, 22, 22, 22]","[21, 21, 21, 21]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.16142624400525402,-0.003228527684452786,0.6885595531839552,-0.013771408707138184,0.15417155875021218,0.15541281474748825,0.7072288812927056,0.15534839160569794,51.59708398269371
Vesta,K,2019-11-21T14:14:31.109,83,312.09172024471735,312.50247368590686,24.181274665904425,24.953568554128594,0.0,"[23, 23, 23, 23]","[22, 22, 22, 22]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",0.010040664781374197,-0.00020081329630231644,0.8416206926320705,-0.016832811297069646,0.15426908764947647,0.15445361974276348,0.841680583841482,0.15445359349799467,45.34175753373809
Vesta,K,2019-11-21T14:15:50.155,84,309.77433785467696,310.4153003227158,24.741486777508385,27.308769161519592,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",0.2266310853953464,-0.004532629468028363,0.9662948557725256,-0.019326498652076064,0.15502119048447413,0.1540894415901669,0.9925156911404065,0.15413816138995637,51.59968169961499
Vesta,K,2019-11-21T14:17:08.300,85,315.08288023981964,314.45851508963375,22.129335710841133,25.940027539422317,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.49494630004166174,0.009899006833958498,1.328604129037317,-0.026573646237894214,0.15298613084384147,0.15260751938187295,1.4178013865206713,0.15265370979063356,34.784037546073286
Vesta,K,2019-11-21T14:18:27.052,86,311.9526803079068,310.09595802962696,23.147811463714902,26.789417111469675,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",0.0531865103461829,-0.0010637303072266759,1.163513448972674,-0.023271319146150316,0.15477958341889728,0.15480733391661045,1.1647284450991535,0.15480727605566044,46.3086409335169
Vesta,K,2019-11-21T14:20:11.761,87,309.8140921740108,307.90178353821284,27.86641180501846,29.72367139160582,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.564288442095999,0.01128588863190307,0.8357366951224434,-0.016715123068865773,0.15472750529505416,0.1556251095147796,1.0084033267781862,0.1553445945824592,27.986412149819635
Vesta,K,2019-11-21T14:21:30.921,88,306.6894425568376,312.679002061377,30.19169133346753,25.60281782914933,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.8607932703001593,-0.017216290636729633,0.9624186419063889,-0.01924896716443966,0.1561309571542223,0.15455879410003598,1.2912066823258703,0.15525948048474708,65.9048245196046
Vesta,K,2019-11-21T14:22:49.434,89,309.12189989788783,310.08455072526465,24.600033879965338,26.59235753582294,0.0,"[20, 20, 20, 20]","[19, 19, 19, 19]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.3567343094323763,0.007134716454067103,1.3209206619915275,-0.02641994992327026,0.15591854468050392,0.15481327147073976,1.3682436781517866,0.1548886546275902,37.44347948933041
Vesta,K,2019-11-21T14:24:07.882,90,309.11189615035016,311.22798471959794,27.945510011966405,24.38661169154284,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.3043923722190979,0.006087866246745831,0.24778842329513956,-0.004955778608598178,0.15526426838114205,0.15481894089391993,0.3924969031524467,0.1550869336192381,19.57353236678928
Vesta,K,2019-11-21T14:25:27.457,91,308.37045698130686,310.3501409726493,25.666902039601553,26.801893130739074,0.0,"[19, 19, 19, 19]","[21, 21, 21, 21]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.3751413561987023,0.0075028623202925875,0.46853962203708677,-0.009370861013785805,0.15529724127285954,0.15512806116261565,0.6002169728933511,0.1551941711188564,25.658554816783322
Vesta,K,2019-11-21T14:26:47.070,92,308.54419767408774,305.6821787249729,26.53003689236391,28.27309231821846,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.368004048024128,-0.007360114185870286,1.27840596329045,-0.02556951228690608,0.15586169789480786,0.15608665808371805,1.3303190543394952,0.15606945484983456,53.02954022164799
Vesta,K,2019-11-21T14:28:05.713,93,309.9375193197203,309.1471069616288,25.380339377259588,28.408044362903524,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.995479526478328,0.019910248235200725,0.3240996768662111,-0.006482016233217206,0.15507145198576497,0.15510307324667047,1.0469097803451348,0.155074482790092,9.016884239543927
Vesta,K,2019-11-21T14:29:24.078,94,305.94291318249304,314.326538253076,27.443695947347408,20.766856790337897,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.5811624608721088,0.011623380078432997,0.9202541488031225,-0.01840560255813898,0.15609536346648686,0.15486517903692587,1.088401352588412,0.15521691419959355,28.863305811988205
Vesta,K,2019-11-21T14:30:43.758,95,310.24232295565696,313.8809789470527,25.6565268141008,23.01765923352201,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.7985004306216861,0.015970348042899336,0.5728161634528053,-0.011456448572521975,0.15423712527392275,0.15408204104711773,0.9827111960366631,0.1541844505678728,17.82716420547648
Vesta,K,2019-11-21T14:32:02.150,96,308.3739769251308,307.98117670978155,25.544974887345347,27.103552982381643,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.3317089451458482,0.006634203235216767,1.0481379671603197,-0.020963527045304933,0.1556333666371282,0.15598374056063755,1.0993743777679825,0.15595187575690225,36.219374173063024
Vesta,K,2019-11-21T14:34:33.871,97,305.0542510600577,306.2826086010776,27.551113562578166,27.470296810505204,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-1.339024062113699,0.026782081981580833,1.0013342937687857,-0.020027355254462673,0.15640639997508762,0.1570331085517112,1.6720214731865448,0.15663145928866382,18.394736011683648
Vesta,K,2019-11-21T14:35:52.346,98,311.01027095380636,305.0469316670561,22.074759429690403,29.305220479733407,0.0,"[21, 21, 21, 21]","[22, 22, 22, 22]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.5305537411289865,0.010611174387011642,1.0677653727970182,-0.02135611910062625,0.1554571455971978,0.15628101351919738,1.1923129469943363,0.15611822797637115,31.78901532422421
Vesta,K,2019-11-21T14:37:11.404,99,305.9912978002267,299.9473139450689,25.507040769924686,35.76550218196064,0.0,"[21, 21, 21, 21]","[19, 19, 19, 19]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.23997645888323182,0.004799538390984777,-0.2084380720211489,0.004168767477698856,0.1566834400122811,0.15836203416009853,0.3178602376611914,0.1574074512301268,159.5115825101326
Vesta,K,2019-11-21T14:38:30.414,100,298.7742044987005,299.73922266210684,33.772831098543406,32.19286983777329,0.0,"[20, 20, 20, 20]","[22, 22, 22, 22]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.4530821443405241,-0.00906170489441181,1.7134808338478442,-0.03427297113998041,0.15871008286117766,0.1573857629160437,1.772371292219582,0.15747264713284867,52.405641155666935
Vesta,K,2019-11-21T14:39:49.286,101,307.9410243995385,304.71348814804907,24.965040130108832,28.918510127582522,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.3041496149117223,0.006083011055648413,0.9325951144207673,-0.018652443056201985,0.15679359011290317,0.15700999389736592,0.9809386503204127,0.15698920243373551,35.96858364775676
Vesta,K,2019-11-21T14:41:08.745,102,307.14403244785325,307.3171104705619,25.809347474253514,25.43317559219298,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-0.8892960847415007,0.017786390582151916,0.7607446238013347,-0.015215185997918266,0.1561512347767307,0.15636570582830328,1.1702905233228187,0.15624189800398133,20.2725979093983
Vesta,K,2019-11-21T14:42:27.445,103,300.12293563095676,302.959558022415,28.632285372684805,30.998288260629238,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.24737255679473266,-0.004947461227607547,1.2867495283543564,-0.025736411043221195,0.15865554358851916,0.15740787002625856,1.3103119974171502,0.15745250864896682,50.44106147976417
Vesta,K,2019-11-21T14:43:46.525,104,302.3189771850288,304.8112166230016,27.69387588262282,27.877436375751927,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.046294028808876474,0.0009258806423205071,1.1205426774691873,-0.022411791600850356,0.15837626396573296,0.15647870073251102,1.12149856403527,0.15648195362397607,43.817115599816155
Vesta,K,2019-11-21T14:45:05.943,105,304.0237776713136,300.1156820515587,25.05785101201434,28.86192399514215,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",-0.047527703321695924,0.0009505541380069874,1.801251934008819,-0.03602893555698769,0.15809029903730162,0.15855329190589926,1.8018788561813874,0.15855297025655987,44.24427420233061
Vesta,K,2019-11-21T14:46:25.024,106,301.5274214883026,300.87284894661894,26.683926481951744,28.590404757182398,0.0,"[22, 22, 22, 22]","[22, 22, 22, 22]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8230901268657831,0.01646217430237657,0.5332959431487735,-0.010666019979234102,0.1585506515687533,0.1592258886229619,0.9807557901551592,0.15875060143139771,16.469989600384054
Vesta,K,2019-11-21T14:48:18.360,107,298.66788144688894,306.97580787113793,31.19757060300293,23.421407818747753,0.0,"[20, 20, 20, 20]","[21, 21, 21, 21]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.6750037808289394,-0.013500280656879311,0.8830929015748881,-0.01766231717479033,0.1589018564236712,0.15730241494119318,1.1115229088711207,0.15789415392436296,63.696483966286436
Vesta,K,2019-11-21T14:49:37.254,108,306.0311555810988,302.98010284373817,22.96479163060087,24.995234577283895,0.0,"[19, 19, 19, 19]","[20, 20, 20, 20]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.5085217902462883,-0.010170523473548018,0.826001265867226,-0.016520401041103666,0.15705851656830758,0.15845690162749548,0.9699858258601255,0.15807379480435918,60.809116769745444
Vesta,K,2019-11-21T14:50:55.711,109,301.10330927094356,302.60608130027185,26.43694410166762,27.05389797013794,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.14423226171021625,-0.0028846472345108753,1.0373818796852712,-0.02074838190182676,0.159801968350911,0.15788752330214095,1.047360544233642,0.15792404493022014,48.95768436275685
Vesta,K,2019-11-21T14:52:14.581,110,296.7269315768458,303.4047300689673,30.752189548980596,24.167727061676203,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9434921941798895,-0.018870403830533202,0.16109721289439896,-0.003221947045122481,0.15976693719027718,0.15891865850769243,0.9571467141879167,0.15974296897548973,85.155217870062
Vesta,K,2019-11-21T14:53:34.015,111,304.9986962691689,300.3633527375523,21.57576142017649,28.722888549270294,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.15714357950770846,-0.0031428741771714125,1.2216323356760481,-0.024433862253340512,0.15863436881280757,0.15957455787920571,1.231697880224616,0.15955929840497626,48.66496960397766
Vesta,K,2019-11-21T14:54:52.659,112,300.26614311458303,301.8884545540121,27.610030474722123,27.49126676052464,0.0,"[21, 21, 21, 21]","[21, 21, 21, 21]","[[66.8, 241.031], [67.344, 247.183], [66.918, 241.098], [66.51, 248.136]]","[[70.946, 239.489], [66.283, 240.732], [71.956, 240.981], [64.096, 242.495]]",0.3880717204068755,-0.007761473370802482,0.3400357685814083,-0.006800741582747075,0.15973274499002024,0.1588589346543966,0.5159689759029135,0.15935382710347973,69.38727258497511
Vesta,K,2019-11-21T14:56:11.136,113,299.00873138044983,301.52998802960997,26.964655864770805,28.188204315284963,0.0,"[21, 21, 21, 21]","[20, 20, 20, 20]","[[66.037, 241.57], [64.536, 244.595], [65.05, 242.453], [64.118, 246.018]]","[[67.79, 243.046], [64.04, 240.36], [68.288, 243.653], [63.368, 241.324]]",-1.4271828448816812,0.028545595106925246,0.7856861795630147,-0.015714046940741442,0.1592133525042048,0.15947356587613162,1.6291573421498902,0.15927391084194722,14.416731081526677
Vesta,K,2019-11-21T14:57:29.793,114,299.042495749901,304.6675855989741,28.590849093079214,22.8253840507806,0.0,"[20, 20, 20, 20]","[20, 20, 20, 20]","[[67.103, 242.678], [69.32, 242.597], [67.919, 244.785], [68.907, 242.932]]","[[65.777, 239.972], [64.64, 246.08], [64.511, 241.881], [65.02, 246.083]]",0.1849994216333284,-0.003699992653718954,0.45992778503420795,-0.00919862056161752,0.15982788700869383,0.15876072114192372,0.4957402076200181,0.15890976625875627,55.95587853350948
