object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,H,2019-11-08T14:55:39.709,59,198.96955783965987,105.33588675395109,68.38296807330912,160.1496777427091,0.0,"[22, 22, 25, 25]","[24, 24, 30, 30]","[[67.25, 237.932], [67.652, 238.723], [67.747, 239.912], [69.571, 240.169]]","[[68.367, 239.523], [65.735, 235.52], [69.712, 239.208], [66.566, 237.509]]",-1.1855451330802642,0.023712013624728842,0.08107432014847198,-0.0016214867582396092,0.22186941293880924,0.3443068063045486,1.1883140611630574,0.22259540599588779,1.9560602192367043
Vesta,H,2019-11-08T15:01:22.364,62,8.40172352018338,-1.159537065925751,3.91949984325905,6.311491919746253,0.0,"[9, 9, 11, 11]","[5, 5, 7, 7]","[[67.499, 236.976], [67.874, 237.63], [69.268, 239.275], [66.513, 239.478]]","[[67.481, 239.603], [65.72, 241.811], [65.0, 205.0], [67.442, 239.572]]",-0.44955923304152834,0.008991245233229266,,,5.024990389264149,,,,
Vesta,H,2019-11-08T15:02:53.871,63,-1.5463543071723653,-1.1594145810462804,1.714392922666906,1.5060915242840327,0.0,"[8, 8, 5, 5]","[5, 5, 5, 5]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]","[[65.0, 205.0], [65.0, 205.0], [65.0, 205.0], [65.0, 205.0]]",,,,,,,,,
Vesta,H,2019-11-08T15:14:41.889,64,298.9463533002353,374.54038431740025,154.01508933911919,343.7769499934759,0.0,"[34, 34, 35, 35]","[44, 44, 49, 49]","[[70.896, 227.506], [67.696, 240.835], [71.824, 228.933], [68.957, 242.374]]","[[66.703, 240.395], [65.244, 240.057], [67.147, 242.063], [65.022, 240.664]]",-2.3508075747006063,0.04702481520628295,-0.6154584382505225,0.012309324187837015,0.13937873873973392,0.10440043999209747,2.430038136014231,0.13740254345918715,172.66441800704462
Vesta,H,2019-11-08T15:20:11.370,67,836.3091083565007,852.6649377088473,41.936811895386086,81.54479713933847,0.0,"[50, 50, 52, 52]","[55, 55, 55, 55]","[[66.511, 242.958], [66.396, 239.286], [67.868, 243.322], [67.16, 239.755]]","[[67.664, 240.82], [63.139, 241.612], [70.038, 241.594], [63.26, 243.526]]",0.01599320777218855,-0.0003198641581708903,-1.0272903144351933,0.020546529084839393,0.05839701127174108,0.05621404825998001,1.0274148007631594,0.05621458749176867,134.55403585932413
Vesta,H,2019-11-08T15:40:43.002,80,637.1231722241566,659.2674739854732,104.73313144241774,96.2908424494226,0.0,"[47, 47, 47, 47]","[46, 46, 49, 49]","[[66.495, 235.484], [66.36, 240.731], [66.384, 235.876], [67.091, 241.478]]","[[66.006, 237.108], [69.33, 243.333], [66.616, 238.786], [70.091, 242.791]]",0.654198370567426,-0.013084154070061686,-0.2540444410792439,0.005080899752071912,0.07316044216652504,0.07096859012674774,0.7017934782372522,0.07287697726593127,100.61132677740923
Vesta,H,2019-11-08T15:42:41.533,81,755.6741086356782,740.6514876865868,77.12996809775734,45.15088578004463,0.0,"[53, 53, 56, 56]","[48, 48, 51, 51]","[[68.825, 236.027], [67.455, 241.318], [69.857, 237.982], [68.439, 242.032]]","[[64.587, 239.085], [65.801, 241.619], [66.097, 239.247], [69.247, 241.206]]",0.06478794453479532,-0.0012957590719932313,-0.5268658566178872,0.010537414634944838,0.06333296907286409,0.06563211462644845,0.5308343514004569,0.06559845773882683,131.49480674500572
Vesta,H,2019-11-08T15:46:50.670,84,572.0248130554082,538.8426274128417,69.37546767802087,108.60550400179795,0.0,"[41, 41, 41, 41]","[38, 38, 41, 41]","[[67.194, 241.456], [68.428, 240.831], [68.507, 242.039], [68.194, 242.102]]","[[67.058, 237.45], [63.943, 242.723], [68.252, 239.869], [63.637, 241.598]]",-0.42556951482078653,0.008511441680070493,-2.629927804311266,0.052610687753778924,0.08278438564118548,0.08397420047195608,2.6641376968607076,0.08394404977420551,139.59590434300588
Vesta,H,2019-11-08T15:49:48.217,86,670.3850685649791,632.4546766297009,83.54084291202503,155.3121073107052,0.0,"[47, 47, 46, 46]","[48, 48, 49, 49]","[[66.539, 238.254], [69.596, 236.55], [66.313, 239.493], [70.037, 238.243]]","[[67.209, 239.713], [66.484, 238.609], [68.763, 240.155], [67.028, 237.822]]",-2.1253735457582876,0.04251387316006837,-2.2488874546715762,0.04498533388621503,0.07064613393426465,0.07084132654653208,3.094302424261138,0.0707493045107732,156.69129816401912
Vesta,H,2019-11-08T15:51:11.208,87,680.4712462616206,512.7277330131828,97.88357803150973,14.740234805394039,0.0,"[47, 47, 51, 51]","[37, 37, 42, 42]","[[66.608, 242.604], [66.728, 239.188], [67.326, 242.853], [66.161, 239.732]]","[[67.545, 242.508], [64.445, 239.465], [68.002, 242.143], [63.584, 239.369]]",-2.8194189025800043,0.05640332645351532,-2.4705671210990987,0.049421399175398284,0.06892683005626656,0.09614577995321352,3.7487097577808455,0.08186844110428201,159.38647338448413
Vesta,H,2019-11-08T15:52:34.277,88,420.72375665372624,567.3151184566849,134.93029052466147,188.00107717612275,0.0,"[40, 40, 42, 42]","[47, 47, 46, 46]","[[68.352, 238.02], [66.886, 241.842], [70.478, 239.437], [67.766, 243.422]]","[[67.272, 237.439], [63.976, 241.932], [68.343, 237.35], [65.893, 241.242]]",0.727436985817973,-0.014548996347093298,-2.8483140680716694,0.05698169424294705,0.10560093023604744,0.07790078351271418,2.939737675152482,0.0798734771367782,127.8366773459348
Vesta,H,2019-11-08T15:53:56.872,89,390.74280948152506,564.969197082351,113.31755747500176,204.76649150248045,0.0,"[37, 37, 37, 37]","[47, 47, 46, 46]","[[66.742, 239.476], [68.012, 239.996], [67.567, 239.332], [68.552, 241.597]]","[[66.457, 242.257], [66.499, 235.819], [66.702, 242.476], [68.998, 237.884]]",-1.0625995203496197,0.021252790327831728,-4.537363133757745,0.09080961552098721,0.11408771324421298,0.07560605272335183,4.660126816754148,0.07807566299356752,141.590248029345
Vesta,H,2019-11-08T15:55:19.721,90,372.6303837142711,159.16017045588723,28.209422924095975,315.94402390275883,0.0,"[33, 33, 34, 34]","[36, 36, 34, 34]","[[67.229, 243.371], [65.595, 239.965], [67.882, 244.373], [66.102, 239.231]]","[[65.957, 237.816], [69.058, 238.129], [66.058, 237.951], [68.943, 240.236]]",1.6753371917627022,-0.033509879203648334,-3.8083005863286647,0.07620286537982966,0.12979112440286592,0.21994031920319007,4.160517763684538,0.20799414151760168,123.12723847213363
Vesta,H,2019-11-08T15:56:42.389,91,328.3712931611702,307.2874640391722,20.66434897125538,42.20592057088135,0.0,"[31, 31, 30, 30]","[29, 29, 28, 28]","[[64.929, 240.938], [69.236, 240.014], [66.144, 241.318], [69.659, 241.999]]","[[60.205, 240.701], [72.338, 240.29], [61.175, 241.743], [73.26, 241.136]]",0.8935624633600179,-0.017871724935596776,1.4180268527959798,-0.028362438197704242,0.14800378649457976,0.15347697316610148,1.676082942809363,0.15194142484520964,61.10843637447917
Vesta,H,2019-11-08T15:58:05.301,92,259.4888871688841,374.11760188655757,319.8011368032384,89.74883726903374,0.0,"[35, 35, 39, 39]","[29, 29, 32, 32]","[[63.519, 243.794], [68.31, 236.37], [64.318, 244.132], [70.359, 236.472]]","[[65.512, 242.144], [67.456, 238.336], [66.464, 242.214], [67.935, 239.195]]",3.483742922606683,-0.0697030658774104,1.8749604788870295,-0.03750360475822022,0.1465430763517273,0.12107190198144414,3.956253473704691,0.14122277604085204,75.85536717121522
Vesta,H,2019-11-08T15:59:27.932,93,413.28327103983133,206.917965171292,298.83576010752415,367.7045283498824,0.0,"[44, 44, 47, 47]","[35, 35, 39, 39]","[[66.043, 239.761], [67.498, 237.484], [65.806, 239.626], [67.257, 239.026]]","[[66.254, 240.777], [65.549, 243.783], [67.99, 241.835], [67.003, 243.809]]",5.811335207619457,-0.11635780870271317,5.0958106772631995,-0.10200456749530747,0.09564084952333964,0.17784689971368858,7.729094601169473,0.13754923272636108,69.37665395429178
Vesta,H,2019-11-08T16:00:50.723,94,127.20830885304582,308.2150548782637,147.14548161283767,122.88840318268194,0.0,"[24, 24, 24, 24]","[33, 33, 32, 32]","[[67.894, 239.218], [68.764, 239.874], [68.804, 239.296], [69.233, 238.103]]","[[66.499, 237.513], [67.945, 240.446], [66.122, 237.387], [69.37, 240.626]]",-3.568121810118004,0.07139274437032345,1.4710076231956335,-0.029422274779195165,0.30288061348457557,0.1387793035136496,3.8594503079246207,0.28496993464500386,11.202291730003466
Vesta,H,2019-11-08T16:02:13.402,95,224.11703806186102,205.25645607627314,42.160296485807464,334.6865119727614,0.0,"[24, 24, 25, 25]","[34, 34, 36, 36]","[[62.221, 238.937], [68.708, 241.469], [62.874, 240.908], [70.219, 240.832]]","[[65.276, 240.308], [69.073, 236.741], [66.023, 241.917], [70.357, 237.508]]",0.7455646175493976,-0.01491156864984854,-1.8204235573018146,0.0364124937978855,0.20594213171637538,0.17869553056533444,1.9671828910706224,0.18285915215407947,123.86408672282286
Vesta,H,2019-11-08T16:03:36.219,96,291.37626564229294,247.20989361620838,160.62280954354725,149.882287882968,0.0,"[29, 29, 31, 31]","[25, 25, 27, 27]","[[65.078, 242.29], [66.695, 238.633], [66.109, 242.903], [66.972, 239.898]]","[[66.206, 238.168], [66.641, 239.496], [66.793, 238.188], [68.181, 240.991]]",-0.6336932741741523,0.012674035134511926,3.896722803353984,-0.07797393843583351,0.14415843867907682,0.16075147172208296,3.9479128374259336,0.16034551084890758,40.381648820902306
Vesta,H,2019-11-08T16:04:58.893,97,243.85396818833638,273.1934568706304,20.59165402329026,108.0033814345689,0.0,"[22, 22, 22, 22]","[29, 29, 30, 30]","[[66.264, 240.857], [63.927, 241.549], [67.88, 241.446], [65.395, 242.436]]","[[67.474, 237.836], [68.257, 236.163], [68.857, 240.315], [70.124, 237.997]]",-1.2420907363114253,0.024843092367444017,1.9427629047734207,-0.0388601476186987,0.19716043964541213,0.15781024292490622,2.3058874867161925,0.17016759211876628,28.703746735220342
Vesta,H,2019-11-08T16:06:22.041,98,399.95327579959536,263.5159351972274,160.33652004094125,252.33889025500633,0.0,"[35, 35, 38, 38]","[34, 34, 37, 37]","[[64.063, 243.889], [67.473, 238.18], [65.203, 244.754], [67.322, 240.276]]","[[62.858, 238.912], [68.962, 240.593], [63.577, 239.722], [70.912, 241.777]]",1.4650554429056062,-0.029303205512544287,1.2421770155211995,-0.024844818217920478,0.1088238488127019,0.15027993531973446,1.9207787974351695,0.12780840259379567,69.85318902608807
Vesta,H,2019-11-08T16:07:45.388,99,314.7977328720096,471.985793237401,23.761391219338805,66.28466063478845,0.0,"[28, 28, 26, 26]","[33, 33, 34, 34]","[[66.217, 239.298], [67.313, 239.523], [66.196, 240.773], [68.391, 242.177]]","[[59.592, 241.69], [69.179, 236.559], [61.769, 242.207], [70.135, 237.567]]",-4.707253485798967,0.09421469859779046,-2.623590318060496,0.052483850512760166,0.1530481324588191,0.10074510544023647,5.389013039192547,0.14239934510856664,165.433433118253
Vesta,H,2019-11-08T16:09:07.971,100,407.73137557502173,341.46250346914917,104.29340220870404,63.971837032916426,0.0,"[33, 33, 32, 32]","[30, 30, 30, 30]","[[67.574, 241.283], [66.481, 241.209], [67.279, 242.117], [68.088, 242.45]]","[[66.023, 240.73], [64.44, 238.427], [67.111, 242.322], [66.608, 238.123]]",-7.470769316938457,0.14969429527876826,-2.624943353293087,0.05251092986635771,0.11111610187462266,0.13581684802608346,7.918505022724091,0.11409227408105904,170.32023511184343
Vesta,H,2019-11-08T16:10:31.845,101,520.8160027102001,165.80843028733887,59.19046841547288,73.92125025119026,0.0,"[37, 37, 38, 38]","[24, 24, 23, 23]","[[70.098, 241.332], [64.117, 241.823], [70.064, 242.031], [64.773, 244.532]]","[[65.402, 237.24], [66.948, 238.081], [66.438, 237.85], [67.337, 239.782]]",-0.2149725911404297,0.004299458445876609,-0.9734131220369641,0.019468877369805734,0.09192619756238508,0.25599675177407505,0.9968682566394518,0.2507582593788533,141.22677179464134
Vesta,H,2019-11-08T16:11:54.749,102,245.28965273461833,149.60328561225276,84.28085223061501,215.08975860103158,0.0,"[26, 26, 27, 27]","[27, 27, 28, 28]","[[66.29, 242.285], [66.052, 241.583], [68.638, 243.277], [65.109, 242.166]]","[[66.301, 240.103], [68.662, 240.428], [66.839, 239.818], [71.117, 240.025]]",-2.6349682782342243,0.05271156713948139,8.059951815884547,-0.16154946805420342,0.1740640451243386,0.24057866338005438,8.479733551337638,0.2349788382008962,35.948169762435874
Vesta,H,2019-11-08T16:13:17.569,103,150.97216608746143,155.46292038808497,78.19789173492148,166.92826131485265,0.0,"[21, 21, 20, 20]","[27, 27, 28, 28]","[[64.867, 240.113], [65.381, 236.458], [65.849, 240.503], [66.886, 236.97]]","[[64.588, 243.468], [70.135, 238.116], [67.432, 244.271], [71.06, 239.676]]",-0.19036508768123286,0.003807306352711343,3.5011891864413447,-0.07005241727003712,0.2783386365923407,0.2531647925673155,3.5063605898226853,0.2532426709571563,43.44390199668765
Vesta,H,2019-11-08T16:14:40.870,104,233.92715645194343,178.2566931714287,40.52030697432437,90.77991871152267,0.0,"[25, 25, 24, 24]","[27, 27, 25, 25]","[[65.996, 240.342], [63.99, 242.801], [66.856, 241.696], [64.573, 243.787]]","[[69.497, 237.881], [67.017, 239.67], [70.669, 238.411], [66.471, 241.801]]",-2.886365919625442,0.057743357495245645,3.3901691594043957,-0.0678293771499327,0.19585517859594517,0.23273958964546765,4.452454957812817,0.21800062005347048,24.79458166773432
Vesta,H,2019-11-08T16:16:03.979,105,326.8402990182338,363.3419327553553,23.403473391393845,340.83809823000286,0.0,"[27, 27, 26, 26]","[43, 43, 44, 44]","[[62.087, 238.429], [66.597, 242.934], [63.911, 239.992], [68.132, 244.037]]","[[68.756, 241.553], [67.727, 235.088], [69.81, 242.77], [68.187, 235.905]]",3.5553483583432204,-0.07113695083590513,-2.1399615959435674,0.04280576692548638,0.1459622498269131,0.10790840529837298,4.149691263369743,0.13687883960700747,105.5218522409397
Vesta,H,2019-11-08T16:19:50.957,107,475.23124470445816,302.0885861238928,52.196020815668476,58.59989077277584,0.0,"[34, 34, 36, 36]","[26, 26, 26, 26]","[[66.578, 239.232], [67.129, 238.582], [67.234, 239.585], [67.829, 239.259]]","[[65.489, 241.636], [63.307, 242.552], [66.349, 241.876], [64.509, 244.022]]",-1.5982383082028195,0.031967488237991254,1.8019975854861092,-0.03604385342865338,0.1006808245372338,0.1545728020803436,2.408642976429836,0.13355177424373313,24.21467547376581
Vesta,H,2019-11-08T16:21:42.089,108,246.53934491239954,331.7614328280961,20.434103161148812,29.94707390374731,0.0,"[24, 24, 27, 27]","[26, 26, 29, 29]","[[67.385, 239.939], [66.728, 241.785], [68.807, 241.112], [67.602, 241.921]]","[[66.536, 241.75], [65.678, 241.184], [67.801, 242.452], [66.583, 241.912]]",-0.533717263240744,0.010674446620920356,-1.2675657976999828,0.025352673836364158,0.19403081011172643,0.14436196873679777,1.3753461995366778,0.1528772203590823,146.41692976407913
Vesta,H,2019-11-08T16:24:13.316,109,231.8447502030625,455.85401141791,78.10285074173512,106.3912263154948,0.0,"[28, 28, 30, 30]","[35, 35, 33, 33]","[[62.891, 240.871], [66.333, 241.007], [63.1, 241.887], [67.023, 242.264]]","[[65.829, 242.319], [66.762, 239.562], [67.455, 242.926], [68.233, 240.927]]",0.023216018395213586,-0.00046432037624629226,-1.9970532131045413,0.039946375326806234,0.1903644786221493,0.10063916746100897,1.9971881532497882,0.100656694803441,134.66697934100876
Vesta,H,2019-11-08T16:47:58.915,123,578.762409403883,611.7020665781314,88.13037503242458,70.68296018715728,0.0,"[39, 39, 39, 39]","[40, 40, 39, 39]","[[64.891, 239.591], [65.168, 237.304], [66.276, 241.119], [67.416, 240.366]]","[[68.44, 238.366], [64.467, 241.896], [67.172, 241.838], [65.33, 240.464]]",-0.4613340003981184,0.009226745465652605,-0.40104628767255224,0.00802096875622122,0.0802404613036006,0.07726574875480706,0.611283227955149,0.0789737874787454,159.49947796527533
Vesta,H,2019-11-08T16:58:42.831,131,553.1883636542743,541.9521153234546,66.71223570851703,60.65773873721014,0.0,"[37, 37, 35, 35]","[35, 35, 37, 37]","[[67.927, 238.964], [62.916, 243.515], [67.899, 238.628], [63.227, 242.062]]","[[70.129, 236.08], [64.416, 243.505], [69.247, 236.218], [65.167, 242.771]]",0.49507105683081365,-0.009901502030882303,1.0837024977786345,-0.021674898490196118,0.08609127398912152,0.08720056574944796,1.1914304239036495,0.08701004292826472,57.276242309884225
Vesta,H,2019-11-08T17:04:10.402,135,535.4978489671829,543.6131782821132,63.430802056061,86.59016058446889,0.0,"[35, 35, 35, 35]","[36, 36, 37, 37]","[[66.858, 240.755], [67.413, 241.949], [67.621, 241.233], [67.942, 241.231]]","[[63.926, 241.753], [67.558, 239.694], [63.432, 240.548], [66.339, 243.525]]",-0.9592629352250539,0.01918584720347823,-1.5073173818433994,0.030148631037261654,0.08807914877951882,0.08448714396538454,1.7866703860823983,0.08553805520579691,151.23642084680756
Vesta,H,2019-11-08T17:05:28.903,136,617.3871128239159,625.9974123885236,60.50167485517943,47.40541722350997,0.0,"[42, 42, 42, 42]","[43, 43, 43, 43]","[[68.523, 239.383], [63.057, 242.672], [69.888, 239.368], [63.636, 243.718]]","[[70.898, 238.561], [63.108, 238.788], [69.958, 240.384], [62.454, 240.23]]",-0.5370787061712603,0.010741677406714122,-0.2740648447384576,0.005481310618452478,0.0772419452352825,0.07618134054850512,0.6029635774606206,0.07702402418060214,166.48266130109704
Vesta,H,2019-11-08T17:06:47.806,137,610.672683474741,640.59495093363,62.44563365204726,22.80635969250966,0.0,"[39, 39, 41, 41]","[42, 42, 43, 43]","[[67.907, 241.618], [64.714, 238.51], [68.296, 244.277], [67.085, 238.255]]","[[66.54, 241.893], [66.014, 241.113], [69.169, 243.285], [66.98, 241.153]]",0.21550645311690908,-0.004310135734871984,-0.23610312831428723,0.0047220713406451115,0.07735090572419302,0.0765089650573369,0.3196681381289404,0.07689275930762708,113.80564697450757
Vesta,H,2019-11-08T17:08:36.946,138,652.9851958274453,600.3760287398771,33.773455519510776,66.47916820766557,0.0,"[43, 43, 47, 47]","[42, 42, 42, 42]","[[69.114, 239.348], [69.697, 238.792], [69.207, 238.138], [70.127, 239.135]]","[[63.175, 241.454], [63.415, 239.274], [62.35, 242.377], [64.08, 238.749]]",0.36076001992814377,-0.007215231700220699,-0.06112335823988972,0.0012224673170384728,0.07475174240301789,0.07872648657132497,0.3659014305808008,0.07486552096816411,94.8081341688765
Vesta,H,2019-11-08T17:09:55.903,139,576.3738309385742,599.1298004550787,72.36130087960942,53.33315160454515,0.0,"[36, 36, 38, 38]","[38, 38, 37, 37]","[[69.811, 240.418], [65.064, 241.1], [70.423, 240.732], [65.959, 240.926]]","[[67.517, 238.747], [64.348, 242.529], [65.27, 239.527], [65.583, 241.801]]",-0.48972019179014764,0.009794482135309207,-0.7513611358962394,0.01502750551156242,0.08123449796849411,0.07985831427750166,0.8968664464580366,0.08027109739883587,151.54769954896796
Vesta,H,2019-11-08T17:16:44.660,144,567.4571886417133,569.2012870519018,66.86747050483677,81.44218850042148,0.0,"[34, 34, 35, 35]","[38, 38, 38, 38]","[[67.571, 243.613], [66.741, 240.953], [67.66, 243.488], [66.354, 240.738]]","[[64.98, 240.993], [69.56, 235.968], [65.251, 240.689], [70.194, 237.501]]",0.142696243073283,-0.00285392679854254,-0.8883575905871846,0.017767619216102783,0.0839011339408799,0.08124973334962153,0.8997452008991753,0.08131748333997851,130.43728561704472
Vesta,H,2019-11-08T17:18:03.118,145,564.8926606223085,627.5933378269152,98.00863632985295,34.5902866859426,0.0,"[41, 41, 40, 40]","[41, 41, 41, 41]","[[66.392, 242.86], [68.75, 243.38], [66.976, 243.198], [66.138, 243.041]]","[[66.803, 238.944], [65.194, 237.761], [69.078, 238.215], [65.71, 237.953]]",-0.6881906199002049,0.013764029691801067,-0.8984779608738657,0.017970042779363437,0.08128057116033359,0.07776068887783975,1.1317548212818394,0.07908043619976834,153.725183313711
Vesta,K,2019-11-08T12:26:03.533,1,16.527608850983928,70.75215331870494,44.557970448810025,96.95368236401269,0.0,"[18, 18, 16, 16]","[25, 25, 18, 18]","[[59.346, 236.973], [66.413, 237.377], [59.213, 239.437], [67.494, 239.331]]","[[65.129, 240.498], [66.381, 241.333], [63.73, 238.218], [67.834, 242.757]]",2.2821296545091534,-0.04565051929744699,-13.011931864265724,0.2617224434732612,2.1087044651335307,0.460775922264275,13.210544523231576,0.5819607440265353,130.02610793106547
Vesta,K,2019-11-08T12:28:17.367,2,98.3660601930424,72.1813301774687,15.203260675190947,39.1195375259998,0.0,"[23, 23, 20, 20]","[20, 20, 20, 20]","[[60.313, 229.802], [66.557, 244.097], [62.014, 235.546], [65.956, 244.939]]","[[65.969, 240.008], [69.548, 244.842], [63.887, 239.353], [70.777, 245.674]]",-6.1520924756319815,0.12319743356992469,-2.059566539364944,0.041197156469298765,0.4809885467761675,0.5869815365741486,6.487684961432648,0.4927047314261558,170.7453719594749
Vesta,K,2019-11-08T12:31:29.335,3,48.840139986050865,147.39418018739008,125.99102774982549,422.6342131298117,0.0,"[23, 23, 22, 22]","[35, 35, 31, 31]","[[62.356, 234.487], [66.286, 242.799], [62.546, 236.088], [65.58, 244.547]]","[[66.861, 243.917], [67.608, 241.393], [65.84, 245.766], [65.754, 239.783]]",1.5205436083466217,-0.03041321621025134,-1.1446798965217075,0.02289459791904265,0.715265539355984,0.2378805385677119,1.903245893305621,0.5890786176296621,108.48639327446506
Vesta,K,2019-11-08T12:35:20.456,4,86.42195440777463,83.47255715659746,69.01288362198231,220.16653217580995,0.0,"[23, 23, 21, 21]","[27, 27, 25, 25]","[[67.02, 237.521], [66.693, 242.398], [65.205, 239.831], [64.458, 243.522]]","[[62.885, 239.818], [66.63, 242.994], [61.25, 240.08], [66.33, 245.772]]",-3.1706849529765915,0.0634349623312525,-0.4662710423245478,0.009325488428288573,0.4628466718222276,0.42241837456734954,3.2047857581970423,0.46202753776482897,175.81711138718907
Vesta,K,2019-11-08T12:38:42.075,5,121.85235967103188,82.76329832648835,27.692144870312603,237.53656063206765,0.0,"[22, 22, 20, 20]","[29, 29, 26, 26]","[[65.486, 243.713], [64.23, 240.292], [62.92, 244.453], [61.395, 241.514]]","[[65.934, 242.885], [59.239, 238.4], [63.883, 241.342], [57.697, 236.943]]",-0.7487311035066355,0.014974901904450454,-0.47734711782646394,0.009547014869816345,0.369013492177813,0.4226150273545516,0.8879518772182963,0.38527097286904793,163.74040026898876
Vesta,K,2019-11-08T12:42:37.907,6,95.47924807935816,106.97935637328017,217.4975489664556,163.83561360431628,0.0,"[32, 32, 30, 30]","[31, 31, 23, 23]","[[65.825, 242.601], [65.947, 242.773], [64.826, 241.808], [64.849, 244.096]]","[[62.822, 239.889], [64.809, 236.517], [60.278, 239.603], [63.931, 237.722]]",0.07015566987067572,-0.001403113627609191,0.03650564485321966,-0.0007301129294975231,0.3725346318172143,0.35074239586859585,0.07908527120237142,0.3679994968344048,76.25484707391132
Vesta,K,2019-11-08T12:46:17.805,7,201.2466008088725,150.5464480120069,18.773739414739083,219.58531981197936,0.0,"[27, 27, 24, 24]","[29, 29, 26, 26]","[[66.291, 241.362], [65.474, 240.42], [64.863, 241.313], [63.895, 241.127]]","[[64.228, 240.674], [66.009, 242.177], [60.142, 240.9], [63.415, 241.614]]",0.009841501348607371,-0.00019683002760769426,-2.1305150295279236,0.042616749419365045,0.2373832748663928,0.24231598289164819,2.1305377598609145,0.24231587871107693,134.86766756560735
Vesta,K,2019-11-08T12:59:04.280,8,285.1294800289299,185.36928197348672,84.91297829823384,283.85771191552067,0.0,"[30, 30, 26, 26]","[32, 32, 30, 30]","[[68.957, 238.266], [65.049, 241.989], [69.185, 240.219], [65.125, 243.069]]","[[64.462, 238.819], [64.883, 237.603], [64.845, 240.366], [65.083, 239.368]]",0.5491424456183017,-0.010982959313018443,-0.9985020204747915,0.019970704124393217,0.15689039750958034,0.19946317556254023,1.139545396406782,0.19042715077674313,120.5953447102941
Vesta,K,2019-11-08T13:01:23.859,9,79.9019475762912,82.83538653307156,12.495048900857768,462.7113744457299,0.0,"[21, 21, 18, 18]","[36, 36, 33, 33]","[[66.715, 239.02], [61.585, 238.07], [66.081, 242.372], [60.619, 241.043]]","[[65.729, 237.429], [62.01, 236.252], [66.215, 239.257], [61.806, 238.925]]",-0.3825835691025975,0.007651708714932158,-0.2623200834460636,0.005246413702786893,0.5861092792547655,0.4208744228035745,0.46387715348617004,0.5388093925760576,162.78167351691377
Vesta,K,2019-11-08T13:03:19.037,10,93.52739173238945,112.04063988342244,132.46318595144132,88.80747971390463,0.0,"[23, 23, 19, 19]","[27, 27, 25, 25]","[[67.0, 239.361], [62.447, 238.804], [66.794, 241.41], [63.02, 240.163]]","[[67.169, 241.806], [62.354, 240.264], [68.194, 245.049], [61.006, 243.18]]",-0.6011947142358032,0.012024039149765912,-3.109630376617354,0.062212665509147065,0.40724528048243597,0.3633446587082573,3.1672126805136496,0.3650181447684184,140.47108833600024
Vesta,K,2019-11-08T13:05:11.890,11,112.79667462617293,119.08575292172577,52.29515306346279,206.49769869525284,0.0,"[20, 20, 17, 17]","[25, 25, 25, 25]","[[66.508, 239.581], [65.198, 240.368], [65.457, 239.722], [65.194, 241.516]]","[[64.315, 239.836], [68.337, 239.81], [64.698, 241.795], [67.87, 241.33]]",-0.5797576648770174,0.01159528321185198,-0.6866583680730015,0.013733383207049213,0.37785291712414015,0.30820265935244306,0.8986760620091812,0.3389334034084496,155.08749365257714
Vesta,K,2019-11-08T13:07:58.888,12,202.66737247477548,135.84347745444035,211.00263936748578,75.37179445627865,0.0,"[26, 26, 26, 26]","[21, 21, 19, 19]","[[64.558, 237.986], [63.762, 237.848], [65.175, 240.117], [64.078, 239.609]]","[[65.934, 239.517], [65.975, 242.907], [66.737, 242.114], [66.715, 243.034]]",0.38162652604558644,-0.007632567574323004,2.4362562547123807,-0.04873476854221571,0.189796590486655,0.2981827278338297,2.4659649924536273,0.2960510522392275,49.45136555898121
Vesta,K,2019-11-08T13:09:51.896,13,83.87941860758473,139.75200534777795,204.18739845314923,20.329844435015076,0.0,"[25, 25, 23, 23]","[21, 21, 21, 21]","[[65.851, 237.755], [64.403, 240.522], [66.211, 239.671], [64.883, 242.863]]","[[64.007, 238.825], [68.54, 239.049], [64.591, 241.915], [68.198, 240.817]]",1.0245429350574884,-0.020491575713412518,1.704123665051123,-0.034085773101986024,0.4292530476689615,0.3389920115305348,1.988397769955369,0.3651377655410502,60.50743615920639
Vesta,K,2019-11-08T13:11:42.547,14,201.7279579371662,138.55574700255715,16.251866384393765,257.3195172299485,0.0,"[22, 22, 19, 19]","[29, 29, 28, 28]","[[62.428, 234.023], [67.389, 237.723], [61.971, 236.25], [67.243, 240.945]]","[[64.445, 241.315], [64.593, 241.465], [64.465, 242.255], [63.734, 243.902]]",-1.388849650111338,0.02777877918011565,-5.4108269460652565,0.10832233351913897,0.2366100387376769,0.2564093298246731,5.586228744947727,0.25523003414251405,142.1979406864697
Vesta,K,2019-11-08T13:14:01.803,15,95.70822216570126,95.3685388573498,43.09310403806741,14.016631242978974,0.0,"[19, 19, 15, 15]","[17, 17, 17, 17]","[[69.465, 237.508], [66.006, 241.89], [69.482, 239.108], [66.216, 243.618]]","[[65.04, 237.662], [64.609, 241.756], [64.822, 240.198], [64.809, 242.874]]",1.3359883000202941,-0.026721355876276734,-1.3665674188371246,0.027333049949775978,0.4498762198589164,0.4978369992462533,1.9111178006649083,0.47500460636331127,112.82413386947466
