object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T23:38:07.500,55,582.3286178022001,589.8844930961537,20.00911170152426,19.171721430442062,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.447, 247.125], [72.764, 248.594], [71.661, 246.687], [71.371, 250.245]]","[[72.27, 247.281], [70.465, 256.491], [69.675, 248.972], [69.657, 255.305]]",-0.3023517275367699,0.006047052977474444,0.2537384087676546,-0.005074779066385688,0.08447389632380047,0.08312168651605471,0.39471476692468765,0.08391774651649915,20.00195627315604
HD103095,J,2018-05-09T23:39:25.000,56,578.6427931574553,593.1890757235958,19.237482188472768,13.929764228517229,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.718, 248.627], [72.366, 245.691], [68.779, 249.99], [69.455, 246.443]]","[[71.32, 251.423], [74.405, 250.582], [70.467, 251.981], [70.413, 250.526]]",0.17301006841334057,-0.0034602048206869205,-0.17860797214731505,0.0035721632414459675,0.0848386221131793,0.08290586527198616,0.24866300787806145,0.08384704474090957,112.95604765302078
HD103095,J,2018-05-09T23:40:42.500,57,578.9040010826097,595.4097904108316,12.563677763912438,25.70708600257649,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.636, 248.607], [68.029, 248.422], [65.547, 250.726], [66.521, 250.542]]","[[70.07, 248.595], [72.958, 249.73], [67.41, 248.818], [72.137, 251.398]]",-0.2474959043319592,0.004949928193455796,0.05852000605553106,-0.0011704002547152153,0.08532586407803763,0.08254016820527142,0.25432029759701386,0.0851806521727526,6.651584438823448
HD103095,J,2018-05-09T23:41:59.500,58,566.9746274912155,582.8876293334785,21.76901486174927,21.380049866618606,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[67.83, 242.785], [69.922, 253.276], [67.066, 244.864], [66.919, 253.838]]","[[73.559, 250.805], [63.585, 242.588], [70.499, 252.508], [60.791, 243.741]]",0.14839692111234884,-0.002967940600879523,0.11804483702744564,-0.002360897837153646,0.08610368541654748,0.08388823525272267,0.18962127977751045,0.0852519361733508,70.74945658096789
HD103095,J,2018-05-09T23:43:17.500,59,587.6076316096503,602.5375231690437,41.28304631345509,13.621507308025798,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.984, 250.59], [76.928, 252.562], [71.898, 252.285], [73.619, 252.914]]","[[66.867, 247.72], [75.314, 248.997], [65.939, 249.403], [72.739, 250.354]]",0.007602428978656317,-0.00015204857986620958,-0.3133992952493575,0.006268006426309813,0.08240564131228437,0.08223835614719556,0.3134914914143117,0.08223845462806685,134.30519677127594
HD103095,J,2018-05-09T23:44:34.500,60,607.7503209156591,603.4550494156582,6.048422124568219,8.482552887965653,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.284, 244.127], [70.525, 250.631], [65.021, 247.087], [70.457, 251.173]]","[[73.709, 249.866], [69.095, 246.96], [72.231, 251.601], [66.478, 247.567]]",0.2821189802598109,-0.005642394574711267,-0.15996519481384494,0.0031993066251660473,0.08188173641945909,0.08217265402432727,0.32431463515337533,0.08195260778777128,104.77690517634291
HD103095,J,2018-05-09T23:45:52.000,61,598.1129226086155,595.6824513303924,20.00684971084911,9.539341931742342,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[82.52, 251.609], [63.5, 243.34], [78.578, 250.431], [59.982, 247.216]]","[[73.33, 252.235], [66.87, 249.51], [70.621, 255.178], [66.893, 252.277]]",-0.4562796855717478,0.009125657041154743,0.03831123393720186,-0.0007662247162314985,0.08249258262093213,0.08331738913418471,0.45788524993850155,0.08249838547340015,2.3997729493989226
HD103095,J,2018-05-09T23:47:10.000,62,606.3823115586413,607.2626454212096,11.024274479343603,12.649167739009272,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.289, 249.506], [70.463, 251.651], [70.653, 251.841], [67.522, 251.263]]","[[71.017, 245.446], [74.148, 248.061], [69.219, 245.153], [72.711, 249.232]]",-0.10875797236739655,0.0021751603049629106,-0.2610495251078211,0.005221002362007518,0.08153036461072635,0.08161460738069164,0.2827987820208678,0.08160215338495858,146.30874836188116
HD103095,J,2018-05-09T23:48:27.500,63,600.2036954851568,600.6052502345352,9.13845304860763,24.34429735913136,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[63.437, 249.713], [79.258, 247.163], [61.689, 250.854], [76.156, 247.775]]","[[65.538, 247.183], [69.022, 251.924], [62.719, 249.495], [67.558, 253.688]]",-0.7638854507629655,0.01527800618778939,-0.5613568293193244,0.011227254519016452,0.08261758675395488,0.08165918237107674,0.9479675478152109,0.08228277985106798,161.84446692281648
HD103095,J,2018-05-09T23:49:44.500,64,596.154545362419,596.6867926694454,12.226484248759334,20.18501523347436,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.651, 248.205], [73.074, 255.826], [71.562, 249.846], [70.113, 256.114]]","[[71.383, 248.068], [66.596, 246.675], [66.718, 248.212], [67.248, 248.634]]",-0.4048363250149757,0.008096770733812549,-0.0145888177281903,0.00029177635663396714,0.08286574502521707,0.08214856293012693,0.4050991034973262,0.08286481890777149,178.96808156100627
HD103095,J,2018-05-09T23:51:02.000,65,601.5814530634449,589.3478966941194,3.722046062889717,13.109758637315963,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.805, 245.998], [69.94, 251.259], [70.122, 247.207], [66.708, 251.857]]","[[69.686, 245.829], [75.133, 253.43], [67.523, 246.732], [71.038, 255.543]]",0.1040769321193392,-0.0020815393939618973,-0.42336660301575435,0.008467382650142623,0.08291324538351337,0.08353577452430674,0.4359716600290355,0.08350042180853223,128.09437670495254
HD103095,J,2018-05-09T23:52:19.500,66,568.2084397017131,588.9448759543345,39.05669657793203,16.869647997025595,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.467, 245.28], [72.28, 253.048], [70.737, 246.218], [69.801, 253.619]]","[[74.624, 248.709], [68.731, 248.789], [71.834, 249.671], [66.149, 249.578]]",0.23716571064514255,-0.004743323106263461,-0.30091791542462776,0.006018376474322032,0.08489285862397834,0.08401846013139334,0.383143793019434,0.08435456580638495,115.87845534995769
HD103095,J,2018-05-09T23:53:37.000,67,609.3343972111813,597.3096789723373,7.596776840486655,20.855305273552176,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.886, 249.564], [71.856, 247.697], [70.204, 248.836], [69.175, 247.752]]","[[72.657, 253.004], [66.565, 249.059], [69.815, 253.859], [64.826, 251.001]]",0.34106695273316884,-0.006821365504969003,0.14883057226723792,-0.00297661364313263,0.08161887191850996,0.0823122914902981,0.3721252551065073,0.0817301852028812,78.21255118321942
HD103095,J,2018-05-09T23:54:54.500,68,589.892233435129,598.127430033873,17.18297137943034,24.0229763144456,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.123, 250.826], [70.552, 246.372], [69.537, 252.524], [68.881, 247.816]]","[[78.278, 245.936], [64.816, 252.081], [75.727, 248.714], [63.467, 253.136]]",-0.3019101528529416,0.006038221403180369,-0.10016035913468818,0.002003207852573202,0.08373952831521841,0.0818419825453598,0.3180909271539763,0.08355331277271853,170.82322579938554
HD103095,J,2018-05-09T23:56:11.500,69,609.0350711086772,609.7358510302212,19.86894180811612,12.16757135109583,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.63, 243.19], [73.005, 250.079], [71.627, 248.903], [72.924, 249.474]]","[[66.858, 250.784], [74.311, 251.865], [66.105, 253.546], [69.144, 255.052]]",0.22789872582572543,-0.00455798240758247,-0.1848116156358348,0.003696236520926765,0.08094150780365826,0.08115945799704793,0.29341636373405744,0.08102804430762366,109.51994554048633
HD103095,J,2018-05-09T23:57:28.500,70,591.7660836935763,594.4522959795299,28.785916553826155,24.0240678987783,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.766, 248.422], [65.291, 247.937], [69.452, 249.576], [65.018, 249.141]]","[[73.362, 249.963], [70.382, 246.412], [71.983, 251.706], [68.665, 247.971]]",0.013871966331986355,-0.0002774393284192008,-0.16818757229874173,0.003363754617668173,0.08308639813229439,0.08278182715932143,0.16875867659370952,0.08278388885768961,132.64248293723284
HD103095,J,2018-05-09T00:01:59.500,71,637.135182735089,606.2586600744586,4.7785096442165695,36.47804856249968,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.219, 252.776], [61.505, 239.173], [77.999, 253.998], [65.592, 243.107]]","[[59.921, 262.22], [62.261, 246.229], [61.058, 266.257], [59.768, 247.52]]",-0.28936577159135046,0.005787331584797433,0.34361836857976275,-0.006872394419954913,0.07815457552696556,0.07951166331712206,0.44922837509898605,0.07895141764428916,24.94940306458662
HD103095,J,2018-05-09T00:03:16.500,72,591.915719494115,583.5926132021457,17.709946034529594,21.87548178319264,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[75.576, 248.244], [69.478, 251.99], [71.556, 250.472], [67.05, 253.39]]","[[71.014, 247.314], [71.471, 251.498], [67.968, 245.282], [69.454, 250.397]]",0.30060803043602824,-0.00601217871848631,-0.20783918367922977,0.004156789658970479,0.08318132891928338,0.08452307910661369,0.3654617821812244,0.0836176374535907,107.32991302696713
HD103095,J,2018-05-09T00:04:34.000,73,583.0090961242468,583.3131210846221,20.15636504537042,19.026561114921833,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.018, 247.541], [68.819, 247.16], [70.177, 247.993], [68.776, 250.926]]","[[70.271, 251.979], [71.983, 246.024], [67.835, 253.168], [69.168, 247.442]]",-0.6826513718100936,0.013653239525026959,-0.08245860422982638,0.0016491724583772686,0.08393735759219159,0.08448235209852445,0.6876134937926494,0.083945220127108,176.55625746134905
HD103095,J,2018-05-09T00:05:51.500,74,578.5581714904259,541.5507278923366,8.917598900377357,50.03329221398462,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.169, 249.717], [69.67, 249.392], [69.982, 251.49], [66.751, 251.094]]","[[71.256, 250.083], [72.748, 247.675], [69.674, 251.203], [70.27, 248.548]]",0.21743883938778125,-0.004348783641396432,0.16809651393558256,-0.0033619334452561515,0.08599592744858464,0.08706101335147788,0.2748382922221735,0.0863958905620418,71.1466448943798
HD103095,J,2018-05-09T00:07:09.000,75,594.8154559920149,585.2059800783587,10.466713315272614,18.4022039637199,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[72.182, 249.815], [70.89, 247.0], [68.978, 250.178], [67.74, 249.456]]","[[66.319, 250.874], [72.765, 248.769], [66.12, 252.183], [72.497, 248.752]]",-0.3164535162497779,0.0063290914521558495,0.20231010670015473,-0.004046207654301316,0.08340772632322715,0.0844671096495539,0.3755958029849062,0.0837164664718301,16.295478903656928
HD103095,J,2018-05-09T00:08:26.500,76,587.5854943568756,581.1591562899641,7.7948637083453605,7.248624444337679,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.607, 246.123], [72.114, 248.17], [68.274, 247.863], [69.415, 251.46]]","[[71.526, 250.774], [69.996, 249.17], [70.757, 252.45], [68.06, 251.101]]",-0.2672863180759505,0.005345739091882032,0.1576522502792849,-0.0031530476178066656,0.08453725436882022,0.0854393692123029,0.31031630290514944,0.08477101104854787,15.26659106115791
HD103095,J,2018-05-09T00:09:43.500,77,590.6044120939081,587.3695921251331,19.79097071010017,18.568529011974647,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.639, 250.028], [67.789, 249.797], [68.036, 252.893], [66.149, 249.562]]","[[71.951, 247.944], [73.307, 249.776], [71.581, 251.471], [67.761, 251.805]]",-0.5431390460696279,0.010862887740637414,0.02875788038990097,-0.0005751576236534468,0.08342109028713078,0.08378847198073087,0.543899842847877,0.08342211959659182,1.5154204266142983
HD103095,J,2018-05-09T00:11:01.500,78,586.952938453499,587.9133850266917,20.164953345880008,24.213938857909397,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.401, 249.324], [67.441, 246.174], [69.321, 251.011], [64.572, 250.505]]","[[71.897, 248.115], [74.767, 245.178], [69.776, 250.111], [73.115, 247.857]]",0.15155150358592376,-0.0030310323922638667,-0.1098874075651449,0.0021977490359149344,0.08428417503671361,0.08338629098511444,0.18719802504445,0.08397586392716459,107.97261303091477
HD103095,J,2018-05-09T00:12:18.500,79,591.1541817925578,588.0162796448711,6.408884791144715,15.880715885889458,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[69.888, 252.035], [68.941, 253.288], [66.733, 254.712], [67.71, 255.03]]","[[70.369, 242.281], [76.713, 252.632], [68.201, 245.054], [73.713, 253.214]]",0.16724760581494877,-0.0033449552351111226,0.06490811598039398,-0.0012981625019160064,0.08400150648892235,0.0838581091167878,0.1794012964584057,0.08398274938910204,79.39448478282033
HD103095,J,2018-05-09T00:13:36.000,80,580.1779014343879,589.9820827813891,21.86157175429105,10.108401222250677,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[66.277, 246.594], [72.827, 250.684], [64.351, 248.902], [70.504, 252.403]]","[[71.73, 245.2], [73.225, 250.262], [70.156, 245.347], [70.464, 251.045]]",-0.09014074184799575,0.0018028153252436256,0.16279453602189928,-0.003255893596702941,0.08389895519669509,0.08406334263766643,0.18608442788017615,0.0840247978584574,30.513160958691962
HD103095,J,2018-05-09T00:14:53.500,81,580.6187685195581,599.0731218922315,24.09511810279173,8.181737081545975,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.823, 249.263], [69.621, 247.373], [71.06, 250.724], [66.696, 250.603]]","[[75.401, 242.077], [73.106, 254.456], [73.347, 245.234], [69.039, 259.263]]",0.3105886447284705,-0.00621179286870416,0.22139359724624316,-0.0044278791793693146,0.08459163752542397,0.08282652140596493,0.3814189706030624,0.08400107951159322,72.25899658402192
HD103095,J,2018-05-09T00:16:10.500,82,591.1603151548969,584.4054361635797,8.347368454855427,19.033622014553885,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.548, 248.417], [66.609, 254.927], [69.108, 250.176], [63.934, 255.353]]","[[71.832, 241.245], [71.402, 252.679], [70.14, 243.629], [69.415, 253.994]]",-0.2687243490921771,0.00537449991878706,-0.23800917351294595,0.004760192458843423,0.08409433588770832,0.08405859008814993,0.35897234220943797,0.08407862362642177,159.23434292467013
HD103095,J,2018-05-09T00:17:28.500,83,603.8702739018639,575.455675862631,5.104170434275943,22.67105309845408,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.78, 246.765], [74.446, 245.942], [68.487, 246.287], [72.498, 248.841]]","[[66.099, 254.94], [74.422, 249.185], [62.893, 257.045], [71.233, 251.582]]",-0.1578840836286422,0.0031576842963349817,0.17702786853910224,-0.0035405610693574324,0.08238853885010179,0.08540100073767234,0.2372050802633741,0.08407972071501041,24.13575203259633
HD103095,J,2018-05-09T00:18:45.500,84,585.9122755995147,576.4410864809354,6.592534479050528,13.943875923273254,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.562, 246.968], [64.953, 250.807], [68.246, 249.713], [64.077, 253.411]]","[[73.535, 247.899], [75.484, 254.416], [72.903, 248.732], [73.709, 255.942]]",0.21198265966021979,-0.0042396595437483075,-0.08672955850119259,0.0017345916049449105,0.08482550798158746,0.08570775375347875,0.22903856512481116,0.08495257536901386,101.1255976651387
HD103095,J,2018-05-09T00:20:03.000,85,582.8733857944246,579.5748769696834,8.454795600668149,9.78971400885041,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.552, 244.101], [74.141, 250.177], [66.397, 246.191], [72.842, 251.576]]","[[68.914, 250.634], [67.507, 246.818], [65.257, 250.72], [65.513, 248.22]]",-0.2915027715772213,0.005830071945040164,-0.389525347577318,0.007790546353691417,0.08504950680305842,0.08565097653830184,0.48652221145846164,0.08543554326978932,153.40474234900432
HD103095,J,2018-05-09T00:21:20.500,86,580.7768642972444,577.4457252981715,8.018484298192789,17.761818418932307,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.169, 250.888], [70.875, 245.919], [69.271, 251.575], [68.974, 246.037]]","[[72.546, 255.749], [74.247, 247.305], [69.504, 254.587], [71.113, 249.059]]",0.3128973638717822,-0.00625796770031658,0.04030188703672788,-0.0008060377843745564,0.08561070872243592,0.08528798317777092,0.31548217448317367,0.08560545183789388,86.33029161522498
HD103095,J,2018-05-09T00:22:38.000,87,574.7649807673322,587.6166342188204,17.685131251971143,12.953124711736677,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[68.171, 242.867], [72.876, 251.168], [65.651, 244.481], [71.121, 253.91]]","[[71.854, 250.374], [72.334, 249.671], [69.001, 252.384], [71.896, 251.363]]",0.2662075559934114,-0.005324163696713603,-0.29934245590159986,0.005986867000029362,0.08577266140261848,0.08411532960229641,0.4005900258034223,0.08485121791754456,114.17652909544134
HD103095,J,2018-05-09T00:23:55.500,88,598.5013816266203,596.3297477197369,14.823605943388088,8.421985629167125,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[64.389, 248.071], [68.575, 246.955], [62.116, 249.195], [69.345, 248.353]]","[[76.76, 249.546], [66.296, 255.992], [75.305, 250.05], [64.112, 254.23]]",-0.0920735043687421,0.0018414706077457285,0.2805702430373043,-0.005611419585078613,0.08228424867359871,0.0831163230085145,0.2952917057500139,0.08303579256215743,35.91597149369439
HD103095,J,2018-05-09T00:25:12.500,89,585.4458854689329,587.1858855405935,21.909249216174544,21.613540850706045,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[73.6, 239.423], [76.52, 251.923], [70.683, 241.693], [75.296, 251.478]]","[[65.581, 250.956], [68.932, 247.896], [62.085, 251.435], [68.965, 250.844]]",0.2833069272641929,-0.005666153704697881,0.07427950215979576,-0.0014855903164179686,0.08386685915158583,0.083418297570079,0.2928826718619348,0.08383807958544338,82.65422715065017
HD103095,J,2018-05-09T00:26:30.000,90,594.6890081325387,611.1712710185061,6.602829774948077,3.065611228878197,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[70.057, 251.641], [73.048, 248.645], [68.713, 253.17], [71.547, 249.993]]","[[69.016, 245.172], [67.784, 252.838], [68.377, 246.537], [66.958, 253.666]]",0.03353601293892722,-0.000670720283923082,-0.005645774671560065,0.0001129154935511504,0.08362259609586252,0.08159575730284935,0.03400792459827449,0.08356739419294786,94.77805796761807
HD103095,J,2018-05-09T00:27:47.500,91,592.0232766613508,599.5833429333188,6.918183479392496,7.304745446169477,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[74.478, 250.199], [75.317, 247.887], [71.22, 252.347], [73.307, 248.944]]","[[71.221, 250.195], [68.196, 244.167], [67.786, 251.577], [67.506, 245.114]]",0.08374599300834475,-0.0016749202517294525,0.09775797411167741,-0.001955160105058058,0.08391625541356422,0.08289146106233128,0.1287245619428286,0.08332675185317999,65.29278053165109
HD103095,J,2018-05-09T00:29:04.500,92,593.7097453821088,591.1301040363954,14.338359014478556,9.677250441154797,0.0,"[35, 35, 35, 35]","[35, 35, 35, 35]","[[71.613, 252.485], [71.914, 248.737], [71.436, 253.95], [69.76, 250.763]]","[[75.373, 245.485], [70.393, 249.659], [72.36, 248.921], [67.173, 251.457]]",0.1910582806265978,-0.003821170262043056,-0.23331481249088806,0.004666304716964656,0.08343800304558811,0.08397491742629257,0.30156105239843234,0.08375981156357555,115.34321325744105
