object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,J,2018-05-09T23:38:07.500,55,578.0488720541925,584.819878914543,20.19559835479572,18.523003039864307,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.447, 247.125], [72.764, 248.594], [71.661, 246.687], [71.371, 250.245]]","[[72.27, 247.281], [70.465, 256.491], [69.675, 248.972], [69.657, 255.305]]",-0.28901404196913283,0.0057802969335216765,0.31770581810829834,-0.0063541377411407305,0.08510900510981911,0.08388446388983806,0.42949517263317266,0.08444115517572884,23.853749872563995
HD103095,J,2018-05-09T23:39:25.000,56,575.6210794581717,587.6047446478773,17.448876100555026,14.49354597603326,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.718, 248.627], [72.366, 245.691], [68.779, 249.99], [69.455, 246.443]]","[[71.32, 251.423], [74.405, 250.582], [70.467, 251.981], [70.413, 250.526]]",0.09655140694542536,-0.0019310287389549,-0.27503104286149105,0.005500634726571859,0.08547479672385945,0.08372699532340318,0.2914862753554967,0.083920539835094,125.32802493663358
HD103095,J,2018-05-09T23:40:42.500,57,574.796785451511,590.4795225657112,12.048312910921936,25.322258957829604,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.636, 248.607], [68.029, 248.422], [65.547, 250.726], [66.521, 250.542]]","[[70.07, 248.595], [72.958, 249.73], [67.41, 248.818], [72.137, 251.398]]",-0.3539569693291371,0.007079168950597411,-0.18018348505749548,0.003603673601059335,0.0859385653863241,0.08332292238795573,0.39717958711914236,0.08540679960631559,166.5107067728331
HD103095,J,2018-05-09T23:41:59.500,58,563.1354537321572,578.7464490144565,22.31570302169723,18.533079723860055,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[67.83, 242.785], [69.922, 253.276], [67.066, 244.864], [66.919, 253.838]]","[[73.559, 250.805], [63.585, 242.588], [70.499, 252.508], [60.791, 243.741]]",0.10901235490204883,-0.0021802479616878584,0.08813550121969296,-0.0017627104808105574,0.08659643328538076,0.08461170986109473,0.14018402225837562,0.08581739817214729,70.52238734085519
HD103095,J,2018-05-09T23:43:17.500,59,582.3211424143376,597.1150471781034,33.740415506504746,12.70452718932927,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.984, 250.59], [76.928, 252.562], [71.898, 252.285], [73.619, 252.914]]","[[66.867, 247.72], [75.314, 248.997], [65.939, 249.403], [72.739, 250.354]]",0.09269191967449933,-0.0018538389244167474,-0.3430549565533129,0.006861126046594261,0.08353521195901399,0.08304475677695063,0.35535685611612905,0.08307821838121096,127.43999147759749
HD103095,J,2018-05-09T23:44:34.500,60,601.209128928021,597.422185326762,4.798909823793338,8.089987767852335,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.284, 244.127], [70.525, 250.631], [65.021, 247.087], [70.457, 251.173]]","[[73.709, 249.866], [69.095, 246.96], [72.231, 251.601], [66.478, 247.567]]",0.31562873771601846,-0.006312595716717951,-0.22304317660640421,0.004460870929489939,0.08282893108964695,0.08304759494702424,0.38648384015749326,0.0829018221111202,107.62371904123384
HD103095,J,2018-05-09T23:45:52.000,61,593.6193970776768,589.7738682990616,15.32223364081392,11.240065295933164,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[82.52, 251.609], [63.5, 243.34], [78.578, 250.431], [59.982, 247.216]]","[[73.33, 252.235], [66.87, 249.51], [70.621, 255.178], [66.893, 252.277]]",-0.3637558628711317,0.007275149345389036,0.0158839708052676,-0.0003176794187770179,0.08339444510714802,0.08402961482779978,0.36410249697257524,0.08339565851897289,1.250160894106159
HD103095,J,2018-05-09T23:47:10.000,62,601.1256805251048,600.5866338086759,6.464632154946457,10.424163559810381,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.289, 249.506], [70.463, 251.651], [70.653, 251.841], [67.522, 251.263]]","[[71.017, 245.446], [74.148, 248.061], [69.219, 245.153], [72.711, 249.232]]",-0.14699453687072514,0.00293989285486313,-0.3546269638056068,0.007092569008328114,0.08265757890411536,0.08270534427766908,0.3838849792943482,0.08269834253277017,146.25711787159358
HD103095,J,2018-05-09T23:48:27.500,63,593.83711029383,595.4797166457101,8.193540675159738,23.082483423922213,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[63.437, 249.713], [79.258, 247.163], [61.689, 250.854], [76.156, 247.775]]","[[65.538, 247.183], [69.022, 251.924], [62.719, 249.495], [67.558, 253.688]]",-0.7242477060828515,0.014485207391682665,-0.7063923717851799,0.014128082431311717,0.08351300546642848,0.08239212783125294,1.0116940855231704,0.08296844544492876,157.8575260470796
HD103095,J,2018-05-09T23:49:44.500,64,591.2560382916198,589.9355746149566,10.715748919103703,16.573221406411108,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.651, 248.205], [73.074, 255.826], [71.562, 249.846], [70.113, 256.114]]","[[71.383, 248.068], [66.596, 246.675], [66.718, 248.212], [67.248, 248.634]]",-0.3860058071221695,0.007720154486154033,0.03919179482751951,-0.0007838359366826421,0.08367605402210677,0.0832493511008247,0.3879903090462955,0.08367171115352634,2.8987331896396853
HD103095,J,2018-05-09T23:51:02.000,65,595.7555363288926,585.2559523134469,2.984155529207669,14.249904101695961,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.805, 245.998], [69.94, 251.259], [70.122, 247.207], [66.708, 251.857]]","[[69.686, 245.829], [75.133, 253.43], [67.523, 246.732], [71.038, 255.543]]",0.01123187439186415,-0.00022463748878180854,-0.34250180567772975,0.006850062899093791,0.08375298693008133,0.08404877012361568,0.3426859231057791,0.08404845293221473,134.06086851975218
HD103095,J,2018-05-09T23:52:19.500,66,565.2472935651784,584.9430740359702,37.327622713118785,15.183034341337247,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.467, 245.28], [72.28, 253.048], [70.737, 246.218], [69.801, 253.619]]","[[74.624, 248.709], [68.731, 248.789], [71.834, 249.671], [66.149, 249.578]]",0.28524688901268624,-0.005704953253221295,-0.2810099770813982,0.005620214335300974,0.08544988642897301,0.0847346509118466,0.40041527806853683,0.08509837125011849,112.28565148057079
HD103095,J,2018-05-09T23:53:37.000,67,600.6884625639694,591.0173601125945,8.851996257636984,20.77693790941828,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.886, 249.564], [71.856, 247.697], [70.204, 248.836], [69.175, 247.752]]","[[72.657, 253.004], [66.565, 249.059], [69.815, 253.859], [64.826, 251.001]]",0.4393739261772972,-0.00878753507146309,0.19412472274632428,-0.003882499331920932,0.08271579757412831,0.08320092102440163,0.4803476397212651,0.08279522415607485,78.08157063471118
HD103095,J,2018-05-09T23:54:54.500,68,585.2079228414456,592.8605292448924,18.145568654875774,21.736629716708762,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.123, 250.826], [70.552, 246.372], [69.537, 252.524], [68.881, 247.816]]","[[78.278, 245.936], [64.816, 252.081], [75.727, 248.714], [63.467, 253.136]]",-0.1787296884655789,0.003574597575582301,0.15597658064939657,-0.0031195341427958465,0.08425880481572914,0.08283184872926275,0.23721929780285708,0.08364487133260716,20.555527234117662
HD103095,J,2018-05-09T23:56:11.500,69,601.9654658350211,603.0773115917086,18.183928067027068,10.681610131436628,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.63, 243.19], [73.005, 250.079], [71.627, 248.903], [72.924, 249.474]]","[[66.858, 250.784], [74.311, 251.865], [66.105, 253.546], [69.144, 255.052]]",0.5837434311224473,-0.011675001234697861,-0.28939561786745416,0.00578792851531839,0.08197378249904379,0.0822004871046083,0.6515414161966168,0.08201855813031891,103.18514683421307
HD103095,J,2018-05-09T23:57:28.500,70,587.7316131772022,589.0968587332139,26.762436836494544,22.06427103784563,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.766, 248.422], [65.291, 247.937], [69.452, 249.576], [65.018, 249.141]]","[[73.362, 249.963], [70.382, 246.412], [71.983, 251.706], [68.665, 247.971]]",-0.13769617990834784,0.002753925338670488,-0.09561898375373454,0.0019123802579040477,0.08372400322677133,0.08363786184058859,0.16764017422876012,0.08369598806798355,162.61155641518314
HD103095,J,2018-05-09T00:01:59.500,71,576.8078347957068,600.8742238261004,47.815089925179336,22.523151576007535,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.219, 252.776], [61.505, 239.173], [77.999, 253.998], [65.592, 243.107]]","[[59.921, 262.22], [62.261, 246.229], [61.058, 266.257], [59.768, 247.52]]",-0.48704303125043646,0.009740937647386802,-0.5272512560996313,0.010545122838706624,0.08349164470799288,0.08174707446465125,0.7177776823977273,0.08255489016510771,156.3649467917873
HD103095,J,2018-05-09T00:03:16.500,72,585.5617926842472,579.7148994612573,13.719166237859667,17.548217020378956,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[75.576, 248.244], [69.478, 251.99], [71.556, 250.472], [67.05, 253.39]]","[[71.014, 247.314], [71.471, 251.498], [67.968, 245.282], [69.454, 250.397]]",0.25547497986019724,-0.005109510713383782,-0.5719371964944502,0.011438868657410083,0.08431614848770902,0.08525108599990022,0.6264021248914307,0.08509628299209174,122.96523335052024
HD103095,J,2018-05-09T00:04:34.000,73,578.7239850886044,576.6730700299681,19.473569686966812,18.652356164209323,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.018, 247.541], [68.819, 247.16], [70.177, 247.993], [68.776, 250.926]]","[[70.271, 251.979], [71.983, 246.024], [67.835, 253.168], [69.168, 247.442]]",-0.9123935492974609,0.01824837736654102,-0.12323587611962877,0.0024647187701225363,0.08459541208936118,0.08543360261328309,0.9206785921061653,0.08461050275749668,176.1538412288141
HD103095,J,2018-05-09T00:05:51.500,74,573.7212880384157,539.0170539138028,9.422606312891276,48.588383837728315,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.169, 249.717], [69.67, 249.392], [69.982, 251.49], [66.751, 251.094]]","[[71.256, 250.083], [72.748, 247.675], [69.674, 251.203], [70.27, 248.548]]",0.26118446739059364,-0.005223701226064398,0.24726771026847252,-0.004945364284256017,0.08664653106132218,0.08752082274280835,0.3596646306596207,0.08706085893984578,68.28392074210649
HD103095,J,2018-05-09T00:07:09.000,75,590.2676778335114,579.9874920792168,9.400606318790324,18.418975803134344,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[72.182, 249.815], [70.89, 247.0], [68.978, 250.178], [67.74, 249.456]]","[[66.319, 250.874], [72.765, 248.769], [66.12, 252.183], [72.497, 248.752]]",-0.40027152978133534,0.008005473349652873,0.255013216925983,-0.0051002753945318365,0.08410286062142029,0.08514763706050754,0.4746040859078532,0.08440582632222698,16.250617472042663
HD103095,J,2018-05-09T00:08:26.500,76,583.7871806045928,577.9633898353483,8.411789981097854,6.438217688662121,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.607, 246.123], [72.114, 248.17], [68.274, 247.863], [69.415, 251.46]]","[[71.526, 250.774], [69.996, 249.17], [70.757, 252.45], [68.06, 251.101]]",-0.3725036809968277,0.007450108079047088,0.06045336268941065,-0.0012090674010771733,0.08504099660467303,0.08609076197145721,0.37737726669295246,0.08506809757117123,4.6090621847038875
HD103095,J,2018-05-09T00:09:43.500,77,585.3302591601066,583.1801457375658,17.00840239017134,15.55198394956551,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.639, 250.028], [67.789, 249.797], [68.036, 252.893], [66.149, 249.562]]","[[71.951, 247.944], [73.307, 249.776], [71.581, 251.471], [67.761, 251.805]]",-0.7631756271403943,0.015263808887665141,-0.0062397358457623045,0.00012479471707715393,0.0842935649395301,0.08463347989881657,0.7632011348029818,0.08429358770619318,179.76577962486738
HD103095,J,2018-05-09T00:11:01.500,78,582.9258664239633,582.164104826032,18.16219670773262,21.199690958724318,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.401, 249.324], [67.441, 246.174], [69.321, 251.011], [64.572, 250.505]]","[[71.897, 248.115], [74.767, 245.178], [69.776, 250.111], [73.115, 247.857]]",0.03870416606537758,-0.0007740833599603026,-0.05686865007716305,0.0011373731241537933,0.08495110534921843,0.08435609202164336,0.06878993990704703,0.08454490657501554,117.88061779683687
HD103095,J,2018-05-09T00:12:18.500,79,586.6128112447536,584.0862205995281,5.6283792026914625,12.5380314240075,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[69.888, 252.035], [68.941, 253.288], [66.733, 254.712], [67.71, 255.03]]","[[70.369, 242.281], [76.713, 252.632], [68.201, 245.054], [73.713, 253.214]]",0.08631673784803874,-0.0017263351857007973,0.08700953278423759,-0.0017401910948312397,0.08473252785477432,0.08462675957027233,0.1225611603570167,0.08467923747007555,67.38549336930186
HD103095,J,2018-05-09T00:13:36.000,80,575.3038172468144,584.3370948409072,21.19211928371101,9.123894853522984,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[66.277, 246.594], [72.827, 250.684], [64.351, 248.902], [70.504, 252.403]]","[[71.73, 245.2], [73.225, 250.262], [70.156, 245.347], [70.464, 251.045]]",-0.026554489856904506,0.0005310898096212191,0.11977467219269923,-0.0023954945893778033,0.08477674100626188,0.08489680410465411,0.12268297775335013,0.08489118296948192,38.749752802487905
HD103095,J,2018-05-09T00:14:53.500,81,575.6804575865915,592.1567856406236,21.993149407318583,6.573106547043153,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.823, 249.263], [69.621, 247.373], [71.06, 250.724], [66.696, 250.603]]","[[75.401, 242.077], [73.106, 254.456], [73.347, 245.234], [69.039, 259.263]]",0.20318926823359604,-0.004063790957250761,0.19051119166141442,-0.0038102284429125445,0.08538608672418142,0.08387361633040968,0.2785325705793784,0.08468186895673258,68.4222104364606
HD103095,J,2018-05-09T00:16:10.500,82,585.9309441097878,579.0630419204658,7.246904416954635,18.276205963758798,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.548, 248.417], [66.609, 254.927], [69.108, 250.176], [63.934, 255.353]]","[[71.832, 241.245], [71.402, 252.679], [70.14, 243.629], [69.415, 253.994]]",-0.33568139271433034,0.006713653071290259,-0.35798797048143083,0.007159789995255021,0.08494161045558872,0.08481155106283798,0.49075185626143714,0.08487242752277578,156.57907675300427
HD103095,J,2018-05-09T00:17:28.500,83,596.1107227085365,572.9199694329633,4.862313084320931,19.00433614435076,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.78, 246.765], [74.446, 245.942], [68.487, 246.287], [72.498, 248.841]]","[[66.099, 254.94], [74.422, 249.185], [62.893, 257.045], [71.233, 251.582]]",-0.16259896107108923,0.0032519820873328515,0.1179373121944761,-0.002358747337500329,0.08356286793802387,0.08600166549279381,0.20086719928613261,0.08441156362190622,17.97718326619514
HD103095,J,2018-05-09T00:18:45.500,84,581.9786805464599,573.2439858790874,5.23984448888973,13.947563991828588,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.562, 246.968], [64.953, 250.807], [68.246, 249.713], [64.077, 253.411]]","[[73.535, 247.899], [75.484, 254.416], [72.903, 248.732], [73.709, 255.942]]",0.14157614666416896,-0.002831524825102189,-0.06548535759460611,0.0013097073391074498,0.0854633447893831,0.08621187616414223,0.15598761926373425,0.08559574223951841,102.41133577819217
HD103095,J,2018-05-09T00:20:03.000,85,577.3921709631092,576.4996934637825,9.766020820042172,8.521829007067481,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.552, 244.101], [74.141, 250.177], [66.397, 246.191], [72.842, 251.576]]","[[68.914, 250.634], [67.507, 246.818], [65.257, 250.72], [65.513, 248.22]]",-0.350648208451085,0.007012992911672512,-0.3803771366780459,0.0076075794242379865,0.08574043483051859,0.08618347524447366,0.5173402479967555,0.08598022608990206,156.33560533151547
HD103095,J,2018-05-09T00:21:20.500,86,577.4119722523797,573.7302087633836,7.664988742352193,16.79230608988894,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.169, 250.888], [70.875, 245.919], [69.271, 251.575], [68.974, 246.037]]","[[72.546, 255.749], [74.247, 247.305], [69.504, 254.587], [71.113, 249.059]]",0.31688006649463685,-0.006337622542600932,0.14694332424515216,-0.0029388686001394653,0.08625303722796962,0.08592226995365215,0.3492925952290735,0.08619459091240385,77.5609733539172
HD103095,J,2018-05-09T00:22:38.000,87,571.6378142771442,582.997885151147,16.39426585281774,11.118161626296569,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[68.171, 242.867], [72.876, 251.168], [65.651, 244.481], [71.121, 253.91]]","[[71.854, 250.374], [72.334, 249.671], [69.001, 252.384], [71.896, 251.363]]",0.19249703557148956,-0.0038499454667726583,-0.35597560964512653,0.007119542265626652,0.08638842214811965,0.08493037189618864,0.4046896877436227,0.08526244987562787,120.79864615728354
HD103095,J,2018-05-09T00:23:55.500,88,590.9993228041297,590.0869854098007,9.244891662450073,5.958409994004455,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[64.389, 248.071], [68.575, 246.955], [62.116, 249.195], [69.345, 248.353]]","[[76.76, 249.546], [66.296, 255.992], [75.305, 250.05], [64.112, 254.23]]",-0.2826962272563073,0.005653939606717554,0.33808033944471505,-0.006761632550413203,0.08380443268826238,0.08419947542319353,0.44069884595265674,0.08403714529705081,25.049142906256264
HD103095,J,2018-05-09T00:25:12.500,89,579.4362274208777,581.6747911286708,18.764553824855852,17.840008322815606,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[73.6, 239.423], [76.52, 251.923], [70.683, 241.693], [75.296, 251.478]]","[[65.581, 250.956], [68.932, 247.896], [62.085, 251.435], [68.965, 250.844]]",0.24263727088809592,-0.004852754940960011,-0.024001863972206865,0.00048003728866223875,0.0849119854449075,0.0844066118928065,0.24382152222099582,0.08490710255950905,92.82468156432135
HD103095,J,2018-05-09T00:26:30.000,90,588.5271034855593,594.8219782351721,6.552979754307103,6.362748681259973,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[70.057, 251.641], [73.048, 248.645], [68.713, 253.17], [71.547, 249.993]]","[[69.016, 245.172], [67.784, 252.838], [68.377, 246.537], [66.958, 253.666]]",0.08442205957693634,-0.0016884415926609088,-0.08257757829176211,0.0016515519412361405,0.084549319770438,0.08363785194188736,0.11809377875122758,0.08410488576346589,112.18360202027918
HD103095,J,2018-05-09T00:27:47.500,91,586.4148752797951,590.0589637532593,6.647421921699106,7.8994755054579855,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[74.478, 250.199], [75.317, 247.887], [71.22, 252.347], [73.307, 248.944]]","[[71.221, 250.195], [68.196, 244.167], [67.786, 251.577], [67.506, 245.114]]",0.07135789945575799,-0.0014271582313490328,0.0952871696870658,-0.0019057439705241596,0.08478481976156663,0.08416147329010575,0.11904450647430034,0.08438597589537343,63.414257316540656
HD103095,J,2018-05-09T00:29:04.500,92,587.9836214586245,586.1149843024115,10.065322232195399,7.608239879163875,0.0,"[25, 25, 25, 25]","[25, 25, 25, 25]","[[71.613, 252.485], [71.914, 248.737], [71.436, 253.95], [69.76, 250.763]]","[[75.373, 245.485], [70.393, 249.659], [72.36, 248.921], [67.173, 251.457]]",0.1353366648769528,-0.002706734950092948,-0.23864448256185142,0.0047728987119926855,0.08452284394331963,0.0848635670350643,0.27434868674231055,0.08478077931703824,120.22108867544942
