object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
Vesta,K,2019-11-21T13:39:47.283,58,306.43564203870136,303.97167737049085,29.664645578227805,31.94140263767798,0.0,"[22, 22, 21, 21]","[24, 24, 21, 21]","[[68.552, 239.649], [64.579, 237.781], [67.637, 241.373], [64.709, 239.331]]","[[67.392, 244.498], [68.761, 241.213], [66.85, 245.357], [68.971, 241.721]]",-0.18938117077840885,0.003787627943710396,2.1680168180013006,-0.04336713182509056,0.15615343439171056,0.15603804155976164,2.1762725360078146,0.15603891570823047,42.50387800957706
Vesta,K,2019-11-21T13:41:05.800,59,298.2994813325635,306.2100331736702,39.08912025171884,32.92459389139793,0.0,"[23, 23, 19, 19]","[23, 23, 21, 21]","[[67.085, 241.347], [69.28, 243.278], [66.46, 242.206], [70.486, 243.999]]","[[65.093, 242.784], [67.228, 237.129], [63.65, 243.553], [66.639, 241.475]]",-1.757821981943539,0.03516006135111351,1.4106053055106476,-0.028213977555496234,0.15664267634225967,0.15444996186831414,2.2538290636467306,0.15578743633613373,19.373057173885698
Vesta,K,2019-11-21T13:42:24.331,60,306.8779324839812,314.9506713953774,28.180047575096694,23.219433334804307,0.0,"[25, 25, 21, 21]","[21, 21, 21, 21]","[[69.764, 240.65], [67.122, 242.638], [68.664, 240.811], [66.135, 242.44]]","[[65.783, 244.296], [64.884, 242.286], [67.635, 243.921], [64.725, 242.636]]",0.9388959275391228,-0.018778470353808967,0.973204449362175,-0.019464703520908788,0.15552388133585537,0.15297587749398578,1.3522767701206302,0.15420943159272654,66.98603048952799
Vesta,K,2019-11-21T13:43:42.954,61,310.976721811621,315.7591600537563,27.281682321755795,22.85340031637253,0.0,"[24, 24, 23, 23]","[25, 25, 22, 22]","[[68.716, 238.192], [65.92, 243.588], [70.188, 239.219], [66.525, 244.546]]","[[65.375, 240.416], [68.658, 240.684], [69.623, 239.467], [64.817, 241.133]]",-0.12429403578193968,0.002485881995786297,0.6858207521975553,-0.013716630100595189,0.1544957567187319,0.15346100643321442,0.6969929063310348,0.15349402014949387,39.863778565513535
Vesta,K,2019-11-21T13:45:01.659,62,314.61949907491476,313.4112992957454,22.006068048192788,25.310454951303427,0.0,"[24, 24, 22, 22]","[24, 24, 22, 22]","[[67.397, 244.428], [68.268, 241.53], [67.373, 245.429], [70.978, 241.174]]","[[68.037, 242.39], [64.513, 240.171], [68.286, 242.37], [65.44, 241.01]]",-0.4276560897392266,0.008553173937961516,0.714002668716774,-0.014280296047375402,0.15290818768268055,0.15400066274935573,0.832279725828835,0.15371297266352674,29.540126069138694
Vesta,K,2019-11-21T13:46:21.223,63,313.39271247651516,314.34001937303833,25.016755112149212,22.86733040751875,0.0,"[23, 23, 22, 22]","[24, 24, 22, 22]","[[68.728, 242.238], [66.765, 243.051], [68.058, 245.256], [65.169, 243.612]]","[[67.056, 243.462], [65.334, 242.711], [66.441, 242.113], [64.574, 244.096]]",0.19512213907953196,-0.0039024477341465342,0.5882086356781729,-0.011764308392348285,0.15313242801631602,0.15325613814535757,0.619727398333614,0.1532438790333234,54.17592646676743
Vesta,K,2019-11-21T13:47:39.725,64,311.43856570467204,314.0581349628855,25.657773788856275,26.72191974057978,0.0,"[23, 23, 21, 21]","[22, 22, 20, 20]","[[70.405, 239.983], [63.211, 240.965], [69.82, 240.261], [62.174, 241.993]]","[[68.334, 242.233], [65.85, 241.889], [67.945, 243.159], [65.215, 241.253]]",-0.3129294355243426,0.006258609139648319,0.9672146401600054,-0.01934489605927437,0.15451576339145012,0.1526760723018187,1.0165770958257088,0.15285134592982524,36.035851039434185
Vesta,K,2019-11-21T13:48:58.380,65,309.35043550553803,301.5850138175214,30.196025585940163,37.3313205810922,0.0,"[24, 24, 22, 22]","[22, 22, 21, 21]","[[68.598, 241.558], [68.327, 241.529], [67.012, 242.173], [68.21, 244.562]]","[[64.645, 242.018], [67.834, 241.755], [63.926, 243.689], [68.033, 242.179]]",0.16555368166823922,-0.003311076658369075,1.8429087191779256,-0.03686234796341611,0.15445238258050156,0.156323470780383,1.8503298540357422,0.1563085810305472,47.56663124991422
Vesta,K,2019-11-21T13:50:17.083,66,304.7584001101473,304.38001634081155,33.13600691318254,33.82166220711605,0.0,"[24, 24, 19, 19]","[22, 22, 20, 20]","[[65.442, 243.364], [66.337, 239.595], [65.715, 245.589], [67.748, 240.518]]","[[66.944, 241.437], [66.885, 243.323], [66.461, 242.513], [66.824, 241.983]]",1.3722739322061532,-0.027447201624199398,1.2305429827225214,-0.024612101989006277,0.15505154010584216,0.15653127120870747,1.84319607674826,0.15571280521783354,69.05842181341603
Vesta,K,2019-11-21T13:51:35.725,67,300.93866389378616,310.4543000982581,38.50043287108667,28.490582885888102,0.0,"[23, 23, 20, 20]","[21, 21, 20, 20]","[[67.144, 241.986], [66.173, 241.417], [66.99, 242.485], [67.918, 241.688]]","[[67.649, 243.91], [67.825, 243.503], [66.437, 244.512], [69.178, 244.109]]",1.0053588247587666,-0.02010785397811442,0.8776701211754325,-0.017553853160036836,0.15698532334730778,0.15421918867778553,1.3345603051658725,0.1557949971114727,69.43965182139605
Vesta,K,2019-11-21T13:53:04.327,68,295.6636819759758,304.74671105363035,43.189219630374964,34.22186414741833,0.0,"[23, 23, 20, 20]","[22, 22, 21, 21]","[[67.661, 241.587], [67.574, 242.749], [67.775, 241.614], [67.487, 244.582]]","[[67.094, 239.7], [66.567, 244.7], [67.599, 240.343], [65.403, 245.27]]",-2.7164561342508766,0.05434249200050687,1.0260226970596011,-0.02052117406484846,0.15748105860964356,0.15567519535775415,2.9037659175957478,0.15725672838454058,10.345934313491085
Vesta,K,2019-11-21T13:54:31.902,69,312.5514274888984,304.983277576296,26.886333200262527,34.28690513135132,0.0,"[23, 23, 20, 20]","[23, 23, 20, 20]","[[66.811, 243.276], [69.781, 231.391], [66.368, 242.349], [66.244, 237.049]]","[[70.891, 239.707], [66.483, 241.382], [69.731, 240.123], [65.295, 241.901]]",-0.22389249373534498,0.0044778573568954915,2.4440063894110513,-0.048889863583590494,0.15310429489983643,0.15580786179468847,2.4542402246383856,0.15578555543130976,42.38290590537472
Vesta,K,2019-11-21T13:55:50.411,70,303.0799459568362,301.749981612817,34.25819914755061,33.715510117036956,0.0,"[22, 22, 20, 20]","[23, 23, 18, 18]","[[68.156, 242.249], [67.377, 243.381], [67.282, 242.534], [66.853, 245.15]]","[[67.237, 243.302], [68.642, 242.439], [68.099, 241.817], [68.349, 242.673]]",0.20285651953691203,-0.004057135955886205,-1.3997656820148192,0.027997142270236645,0.15631260081928558,0.15730388574848425,1.4143884657565056,0.15728355766047117,130.87700139874346
Vesta,K,2019-11-21T13:57:09.182,71,310.16235583243116,308.91172485648354,27.572806820422727,29.383418889920563,0.0,"[22, 22, 19, 19]","[22, 22, 20, 20]","[[65.721, 244.368], [67.691, 243.848], [65.627, 244.161], [66.863, 242.604]]","[[66.111, 240.036], [69.245, 244.646], [64.706, 241.17], [68.533, 244.48]]",-0.36159528628584253,0.007231937245297428,-0.36057819749277886,0.007211595204209055,0.15504751088984464,0.15476283293301357,0.5106542740164639,0.15490563823843667,157.5403468543307
Vesta,K,2019-11-21T13:58:27.903,72,310.666749649982,307.63934459597687,25.820410454679404,32.84511802094727,0.0,"[18, 18, 21, 21]","[20, 20, 21, 21]","[[68.88, 242.981], [67.734, 241.997], [68.507, 242.836], [66.836, 241.975]]","[[67.158, 240.896], [69.811, 239.984], [67.018, 239.289], [69.408, 241.002]]",0.03641553810791222,-0.0007283107943517519,1.1624890498372233,-0.023250828391919255,0.15484053734133094,0.15444089004246428,1.1630592772542332,0.1544412823328315,45.89711579377564
Vesta,K,2019-11-21T13:59:46.543,73,313.9196862773008,313.2355267925485,28.39768081971158,27.223753349791764,0.0,"[21, 21, 19, 19]","[21, 21, 20, 20]","[[66.402, 246.983], [64.721, 239.584], [68.052, 247.71], [64.352, 238.551]]","[[68.079, 244.342], [67.978, 238.06], [68.488, 244.142], [66.791, 238.188]]",0.23574197962071647,-0.004714848326570769,1.1178068811974826,-0.022357068821099106,0.1529760128873595,0.1539511535338219,1.1423950737848694,0.15390975459088568,50.95449350150129
Vesta,K,2019-11-21T14:01:05.219,74,313.9504504406749,307.5420860418903,25.847867861929785,29.772717599579835,0.0,"[22, 22, 20, 20]","[22, 22, 21, 21]","[[67.364, 241.484], [69.671, 244.459], [65.936, 242.797], [69.927, 244.167]]","[[65.416, 241.295], [67.151, 245.567], [65.24, 241.678], [66.891, 245.446]]",-0.38288115293507174,0.007657660478765634,-0.4847105397242091,0.00969428671554251,0.1535355215160481,0.15514327705271994,0.617691091560032,0.15452751649021607,154.152905761368
Vesta,K,2019-11-21T14:02:23.869,75,307.9273611702838,306.72385015826114,29.017130816804183,30.572785469753683,0.0,"[23, 23, 20, 20]","[24, 24, 20, 20]","[[67.199, 241.117], [66.817, 239.89], [67.243, 241.246], [67.716, 239.719]]","[[65.959, 243.743], [67.586, 242.983], [67.792, 244.599], [67.234, 242.914]]",0.500782628504248,-0.010015736296605167,1.994960301556442,-0.03990450041269706,0.15537260960856578,0.15469496468339983,2.056854356972752,0.1547352166680934,52.04572103302494
Vesta,K,2019-11-21T14:03:42.336,76,300.88146193072214,310.25897785415935,34.38247649441524,31.92055684231093,0.0,"[22, 22, 19, 19]","[23, 23, 21, 21]","[[69.372, 240.297], [65.322, 240.805], [68.949, 239.854], [65.547, 241.319]]","[[69.968, 245.926], [66.653, 241.475], [70.742, 246.565], [66.584, 242.377]]",3.4568454069558467,-0.06916446692956398,0.430897373222729,-0.008618000802257103,0.15679835671657366,0.15338924576923632,3.483597668193326,0.1567467558201097,86.44735175232306
Vesta,K,2019-11-21T14:06:39.769,77,316.7924834440335,306.8274936850307,18.578761900028724,26.19772149599754,0.0,"[25, 25, 21, 21]","[26, 26, 22, 22]","[[69.703, 242.949], [67.208, 237.476], [70.083, 244.586], [67.399, 239.17]]","[[66.172, 241.793], [65.682, 242.406], [65.83, 243.955], [65.126, 244.303]]",0.05419504178162133,-0.0010839009417500918,1.3154030834490802,-0.02630957917491574,0.15307306062142406,0.15529717014527047,1.3165190368927673,0.15529342813362806,46.179635363896736
Vesta,K,2019-11-21T14:07:58.618,78,313.47590783801746,308.8499440079783,27.608240644291357,30.035164263116428,0.0,"[22, 22, 21, 21]","[25, 25, 21, 21]","[[65.692, 241.568], [67.378, 241.501], [65.455, 245.177], [68.794, 240.008]]","[[69.27, 242.849], [66.718, 244.887], [68.844, 243.465], [66.472, 246.153]]",-0.17056570573647192,0.0034113174228752206,-0.10343704166509535,0.002068741571099618,0.15335348536325646,0.1545428497364067,0.1994790253681008,0.15367418586037665,164.3829521848451
Vesta,K,2019-11-21T14:09:17.150,79,311.7067366091716,313.31709663143647,22.025460016095394,22.321045848542155,0.0,"[24, 24, 22, 22]","[25, 25, 23, 23]","[[69.415, 241.225], [66.212, 244.204], [68.544, 242.0], [64.598, 242.912]]","[[67.525, 243.595], [68.022, 240.619], [67.04, 243.378], [69.218, 241.096]]",-0.31529626389303644,0.006305946174084218,0.674327316178988,-0.013486750748034595,0.154491679256243,0.1545949079719424,0.7443984573936624,0.15457639363217687,32.47027366877411
Vesta,K,2019-11-21T14:10:35.734,80,316.6675103231359,314.2602494141623,17.59302683691368,22.7911352208435,0.0,"[24, 24, 22, 22]","[24, 24, 21, 21]","[[68.059, 241.678], [65.694, 244.922], [68.189, 240.802], [65.714, 243.709]]","[[68.354, 243.808], [66.39, 242.468], [68.07, 243.612], [66.487, 243.392]]",-0.43866349200647364,0.00877332611418697,0.8986214847241351,-0.01797291348814741,0.15372529494148576,0.1542137535783563,0.9999731156521772,0.1541198768393647,31.990305174210235
Vesta,K,2019-11-21T14:11:54.176,81,315.8649125922068,314.1925500337946,20.305557609229027,21.810324505007657,0.0,"[25, 25, 23, 23]","[24, 24, 22, 22]","[[71.107, 240.905], [64.991, 242.109], [70.846, 242.137], [64.133, 243.083]]","[[69.441, 243.745], [61.211, 239.871], [68.711, 245.428], [61.621, 242.997]]",-0.33966681187981423,0.006793362363486076,1.0991873812004282,-0.02198463305644516,0.15375727394932556,0.1540207533227413,1.1504722691498708,0.1539978044545999,36.41399936793641
Vesta,K,2019-11-21T14:13:13.062,82,312.18770358293256,309.3277901742971,24.938804302567178,24.583127460714593,0.0,"[23, 23, 22, 22]","[23, 23, 21, 21]","[[65.997, 244.96], [67.242, 244.017], [66.025, 245.579], [66.917, 243.245]]","[[68.663, 243.182], [67.215, 243.124], [68.483, 244.906], [67.113, 242.062]]",0.15746937762741336,-0.0031493901556894103,0.8218354077744884,-0.016437078222938592,0.15433312091821688,0.15564898753010215,0.8367855414395163,0.15560257867688906,50.42340221837492
Vesta,K,2019-11-21T14:14:31.109,83,312.09172024471735,312.50247368590686,23.009169350614684,22.600900953272117,0.0,"[24, 24, 23, 23]","[24, 24, 22, 22]","[[67.252, 243.822], [65.559, 241.487], [68.816, 244.624], [65.457, 242.005]]","[[68.648, 243.069], [65.489, 241.192], [70.492, 242.498], [65.386, 241.759]]",0.004380875681011955,-8.76175136764714e-05,0.7661158253413729,-0.015322616290058488,0.15451039810498088,0.1549060857434579,0.7661283508069816,0.1549060728218588,45.16381527634305
Vesta,K,2019-11-21T14:15:50.155,84,309.77433785467696,310.4153003227158,22.30353725912869,26.40084574760897,0.0,"[25, 25, 21, 21]","[23, 23, 20, 20]","[[66.392, 246.036], [70.045, 242.792], [66.044, 245.629], [68.185, 244.224]]","[[68.801, 243.582], [65.674, 240.592], [69.615, 242.76], [66.588, 238.979]]",-0.011678607220956412,0.00023357214548113607,0.7564809844968496,-0.015129908304140639,0.15581258033384304,0.15413044979994264,0.7565711267104661,0.15413085280002778,44.557766972034884
Vesta,K,2019-11-21T14:17:08.300,85,315.08288023981964,314.45851508963375,20.788432797323424,25.940027539422317,0.0,"[23, 23, 20, 20]","[21, 21, 21, 21]","[[67.6, 247.161], [67.997, 236.096], [67.395, 247.908], [67.723, 240.592]]","[[64.203, 242.937], [66.929, 245.951], [63.424, 243.684], [67.966, 246.379]]",-0.48916172677871095,0.009783312567510612,1.328604129037317,-0.026573646237894214,0.15326951828645866,0.15260751938187295,1.4157924023811321,0.15268669498061174,34.89372214393814
Vesta,K,2019-11-21T14:18:27.052,86,311.9526803079068,310.09595802962696,22.778709055931813,25.378111691512572,0.0,"[22, 22, 21, 21]","[24, 24, 22, 22]","[[70.244, 244.906], [66.33, 242.842], [68.157, 245.796], [66.693, 242.696]]","[[65.676, 243.894], [66.032, 241.169], [64.132, 243.115], [66.207, 241.094]]",0.057918735261746256,-0.0011583748347638342,1.1605034484950376,-0.0232111110069071,0.15485991734996943,0.15510969314115597,1.1619478619383894,0.1551090730347011,46.42858167295404
Vesta,K,2019-11-21T14:20:11.761,87,309.8140921740108,307.90178353821284,26.473974698570316,28.32641115134112,0.0,"[23, 23, 21, 21]","[22, 22, 19, 19]","[[66.798, 243.883], [67.447, 241.475], [67.433, 245.073], [69.376, 241.339]]","[[67.499, 245.907], [64.893, 241.641], [65.892, 245.544], [64.805, 244.24]]",-0.5969653655589503,0.01193944914030701,0.6546548577181992,-0.013093284204097153,0.15505180055504128,0.15578679142348253,0.8859687525025738,0.15545353196895242,23.81950037131395
Vesta,K,2019-11-21T14:21:30.921,88,305.95279826442305,310.84286022585013,30.928335625882085,27.43895966467619,0.0,"[19, 19, 20, 20]","[20, 20, 22, 22]","[[67.494, 241.556], [66.716, 242.653], [67.398, 241.14], [65.232, 244.233]]","[[65.51, 245.219], [65.96, 242.343], [64.382, 244.464], [66.708, 241.313]]",0.8123081939825811,-0.01624652122525056,0.9390433260551146,-0.018781418584063833,0.1563095395339554,0.1550489793989854,1.2416307704869007,0.1555897653903922,65.43052598525765
Vesta,K,2019-11-21T14:22:49.434,89,309.12189989788783,310.08455072526465,23.550666166260896,26.466643824806454,0.0,"[22, 22, 20, 20]","[22, 22, 19, 19]","[[67.41, 244.67], [67.946, 242.548], [67.733, 245.402], [69.304, 242.832]]","[[66.459, 244.672], [65.128, 242.43], [66.506, 244.438], [64.86, 241.472]]",-0.5293245698771797,0.01058659027156573,1.0771342323128543,-0.021543517844720115,0.155979567177632,0.1546471235936225,1.2001677610633703,0.15490720596168903,31.91480333273757
Vesta,K,2019-11-21T14:24:07.882,90,309.11189615035016,309.84050328686493,27.3600499569269,25.77409312427585,0.0,"[22, 22, 21, 21]","[20, 20, 22, 22]","[[68.099, 242.439], [67.677, 241.223], [69.021, 243.038], [67.483, 242.302]]","[[65.467, 239.723], [69.08, 247.073], [63.324, 242.269], [71.639, 247.682]]",-0.31779194781084047,0.006355860352583921,0.16458523568358116,-0.0032917076858992363,0.1554039097819848,0.15527478077083734,0.3578826929294401,0.1553766085742934,13.689875368169481
Vesta,K,2019-11-21T14:25:27.457,91,308.37045698130686,310.3501409726493,24.62984598764507,23.322098183070352,0.0,"[23, 23, 19, 19]","[24, 24, 21, 21]","[[67.394, 241.03], [65.964, 241.861], [67.036, 242.209], [66.435, 241.179]]","[[68.045, 241.194], [65.684, 238.866], [67.527, 243.392], [64.719, 241.649]]",-0.39382240924905687,0.00787648890557063,0.3760037103682034,-0.007520109646964412,0.15547648804199568,0.15579679045871117,0.5444950690661831,0.1556293116000808,21.837023029766
Vesta,K,2019-11-21T14:26:47.070,92,308.54419767408774,305.6821787249729,23.989727796693103,28.27309231821846,0.0,"[24, 24, 20, 20]","[21, 21, 21, 21]","[[66.348, 243.235], [67.419, 242.894], [66.229, 244.737], [67.728, 244.164]]","[[66.722, 244.261], [68.816, 243.912], [66.861, 244.118], [68.478, 243.747]]",0.3206777293256546,-0.006413576571075252,1.27840596329045,-0.02556951228690608,0.15634657639603,0.15608665808371805,1.318012144504762,0.15610205648663764,52.040816061886964
Vesta,K,2019-11-21T14:28:05.713,93,308.86561677068653,309.1471069616288,26.452241926293368,25.285866065171717,0.0,"[21, 21, 22, 22]","[24, 24, 20, 20]","[[65.145, 242.459], [65.929, 245.704], [66.744, 242.753], [66.381, 245.976]]","[[67.608, 237.625], [67.809, 244.639], [66.788, 241.017], [64.177, 246.002]]",-0.9833327127587927,0.019667288176556535,0.4193864155978974,-0.008387777488320522,0.1553556389528267,0.1558751847055414,1.069031425903663,0.15543571179623125,11.549000959429094
Vesta,K,2019-11-21T14:29:24.078,94,305.94291318249304,312.29845915589107,25.67296555197936,22.794935887522854,0.0,"[24, 24, 21, 21]","[20, 20, 22, 22]","[[70.03, 245.137], [64.201, 243.393], [69.806, 245.312], [63.87, 243.838]]","[[65.749, 242.733], [65.589, 242.21], [66.148, 242.647], [65.222, 242.706]]",-0.47613058459356866,0.009522683652158283,0.9633252694177472,-0.01926710139593214,0.15656864481507538,0.15535148713336006,1.0745677774269005,0.15559120170406454,31.849388583907526
Vesta,K,2019-11-21T14:30:43.758,95,310.24232295565696,313.8809789470527,24.14441549286329,21.58261249978341,0.0,"[23, 23, 21, 21]","[23, 23, 20, 20]","[[67.169, 242.102], [64.843, 242.957], [66.488, 245.207], [64.552, 244.006]]","[[65.55, 240.876], [65.896, 241.853], [65.285, 241.464], [68.213, 242.826]]",-0.7464298071319566,0.014928873404530075,0.5715530934732009,-0.011431186345856333,0.15457684833813207,0.15440362253187728,0.9401225428814243,0.15451284489695746,18.720925562062604
Vesta,K,2019-11-21T14:32:02.150,96,308.3739769251308,307.98117670978155,25.544974887345347,25.141412968859186,0.0,"[21, 21, 21, 21]","[24, 24, 20, 20]","[[69.137, 241.499], [66.404, 242.27], [69.491, 241.905], [66.891, 243.014]]","[[66.359, 242.05], [65.636, 242.11], [66.316, 241.577], [66.114, 241.641]]",-0.3317089451458482,0.006634203235216767,1.0595307222490495,-0.021191407454968433,0.1556333666371282,0.1564591288430504,1.110241494306245,0.15638559471445165,36.30807265961207
Vesta,K,2019-11-21T14:34:33.871,97,305.0542510600577,306.2826086010776,26.02580820511912,26.135722391709976,0.0,"[23, 23, 20, 20]","[23, 23, 20, 20]","[[68.622, 242.977], [67.549, 243.818], [67.8, 242.92], [68.404, 241.959]]","[[69.699, 242.022], [66.888, 242.07], [68.509, 242.643], [68.601, 242.668]]",-1.1025199447453495,0.022051292405654725,1.0169725037539081,-0.020340151309658477,0.15656690424475955,0.1573643394414642,1.4999277655783232,0.15693399114621265,21.344334590198258
Vesta,K,2019-11-21T14:35:52.346,98,311.01027095380636,305.0469316670561,22.074759429690403,28.40202096545869,0.0,"[21, 21, 21, 21]","[23, 23, 22, 22]","[[67.508, 246.502], [68.871, 245.086], [67.631, 245.703], [68.007, 245.784]]","[[65.595, 240.906], [68.196, 242.893], [63.176, 241.796], [69.714, 243.419]]",-0.5305537411289865,0.010611174387011642,1.0824347954866107,-0.021649541469881312,0.1554571455971978,0.1564835812441125,1.2054676929333712,0.15628527887171806,31.944143729382034
Vesta,K,2019-11-21T14:37:11.404,99,305.9912978002267,299.9473139450689,25.507040769924686,33.58772379820067,0.0,"[21, 21, 21, 21]","[23, 23, 19, 19]","[[67.987, 241.32], [65.47, 244.322], [70.032, 240.79], [66.42, 244.662]]","[[69.439, 240.229], [66.125, 243.09], [69.988, 241.883], [67.438, 244.001]]",-0.23997645888323182,0.004799538390984777,-0.2943783651103917,0.0058875843092451325,0.1566834400122811,0.1588342103305328,0.37979905563758654,0.1579790572733879,154.59341363985533
Vesta,K,2019-11-21T14:38:30.414,100,298.7742044987005,299.73922266210684,33.0247971720122,32.19286983777329,0.0,"[22, 22, 20, 20]","[22, 22, 22, 22]","[[66.777, 239.951], [69.523, 241.469], [66.078, 241.764], [69.222, 243.153]]","[[65.814, 244.246], [67.397, 241.888], [66.144, 245.692], [67.031, 242.225]]",0.37511297759722656,-0.007502294740276098,1.7134808338478442,-0.03427297113998041,0.1589219018781633,0.1573857629160437,1.7540599516338546,0.15745634309006495,51.174155371299754
Vesta,K,2019-11-21T14:39:49.286,101,307.9410243995385,304.71348814804907,24.200074836528188,27.948696427725565,0.0,"[22, 22, 20, 20]","[22, 22, 21, 21]","[[66.028, 241.929], [67.441, 243.823], [66.311, 241.788], [69.202, 243.477]]","[[66.813, 242.138], [66.697, 241.944], [67.634, 244.163], [65.971, 244.186]]",-0.1936310526118768,0.0038726258921191695,0.8578374946699965,-0.01715717075857464,0.15687801441869678,0.15717256248893813,0.8794192127747037,0.15715829567909093,38.640179550675334
Vesta,K,2019-11-21T14:41:08.745,102,307.14403244785325,307.3171104705619,24.24879126798271,25.43317559219298,0.0,"[23, 23, 21, 21]","[20, 20, 20, 20]","[[67.763, 242.064], [67.568, 243.256], [68.108, 244.481], [66.118, 245.242]]","[[72.289, 236.404], [64.435, 242.705], [70.419, 239.775], [63.3, 244.138]]",-0.9508229578032995,0.01901703225721285,0.7607446238013347,-0.015215185997918266,0.15656570294430053,0.15636570582830328,1.217701391856168,0.15648767490877874,19.331488754123086
Vesta,K,2019-11-21T14:42:27.445,103,300.12293563095676,302.959558022415,27.90134195196765,29.710380247201556,0.0,"[23, 23, 22, 22]","[23, 23, 22, 22]","[[66.4, 242.859], [68.756, 242.838], [65.963, 244.196], [67.754, 244.864]]","[[67.192, 240.651], [67.134, 239.681], [66.119, 241.521], [68.82, 242.562]]",0.197184340962557,-0.003943691930499919,1.2541508220925615,-0.025084331663748967,0.15884891999889486,0.15766065659622275,1.269557383057688,0.157689427055947,49.4676021854465
Vesta,K,2019-11-21T14:43:46.525,104,302.3189771850288,303.7095168838007,24.543086522705664,28.979136114952837,0.0,"[24, 24, 20, 20]","[21, 21, 22, 22]","[[65.873, 244.522], [67.051, 242.184], [65.865, 245.45], [65.665, 242.609]]","[[66.509, 242.224], [65.778, 242.531], [71.763, 244.491], [65.569, 241.409]]",-0.0283234815497493,0.0005664696461427645,1.1388608218076066,-0.022778201250797703,0.1590874210619546,0.15676635989951823,1.139212970017194,0.15676780524351744,44.28767349488296
Vesta,K,2019-11-21T14:45:05.943,105,304.0237776713136,300.1156820515587,24.104378883468314,28.86192399514215,0.0,"[23, 23, 22, 22]","[22, 22, 22, 22]","[[65.147, 243.472], [67.17, 241.952], [64.796, 244.624], [66.089, 242.67]]","[[67.241, 244.044], [68.735, 240.588], [66.553, 245.68], [68.61, 241.328]]",-0.0347712334418812,0.0006954246968641326,1.801251934008819,-0.03602893555698769,0.15830304816012547,0.15855329190589926,1.801587513401883,0.15855319876295343,44.44705194260208
Vesta,K,2019-11-21T14:46:25.024,106,301.5274214883026,300.87284894661894,25.668541717698304,24.790097248975428,0.0,"[23, 23, 22, 22]","[25, 25, 22, 22]","[[66.149, 243.967], [64.707, 241.592], [65.565, 245.515], [63.048, 243.718]]","[[65.649, 243.139], [67.641, 241.798], [65.325, 241.977], [67.889, 242.252]]",-0.8476498950995461,0.016953403949641586,0.509423600420102,-0.010188560144270062,0.15875733264656197,0.16000707943027803,0.988950327027223,0.15908990227444464,15.502586328036202
Vesta,K,2019-11-21T14:48:18.360,107,298.66788144688894,304.8761068259788,30.293730564284147,25.521108863906875,0.0,"[22, 22, 20, 20]","[21, 21, 23, 23]","[[65.829, 242.584], [65.843, 239.43], [66.387, 241.973], [65.859, 240.34]]","[[69.103, 242.866], [67.419, 242.146], [68.538, 244.541], [68.835, 242.434]]",0.6089386450135734,-0.012178923435800439,0.8756268556911837,-0.017512984709558702,0.15913989847285856,0.15789702457508303,1.0665498880964714,0.1583032427989125,62.407987189793076
Vesta,K,2019-11-21T14:49:37.254,108,306.0311555810988,302.98010284373817,20.942825205083636,21.296413192983437,0.0,"[23, 23, 19, 19]","[24, 24, 20, 20]","[[65.782, 240.416], [66.711, 244.977], [65.631, 241.37], [65.204, 245.986]]","[[66.795, 242.073], [68.987, 240.236], [66.113, 243.645], [68.145, 241.997]]",0.28256345450378073,-0.005651284130455191,0.7471687822353664,-0.01494365373091056,0.15737610532804228,0.1592234260204411,0.7988136797577959,0.15899345646718968,55.35777970804055
Vesta,K,2019-11-21T14:50:55.711,109,301.10330927094356,302.60608130027185,25.678139984524478,24.63614306236684,0.0,"[22, 22, 21, 21]","[24, 24, 21, 21]","[[66.214, 243.167], [68.836, 241.438], [64.608, 245.915], [69.041, 242.752]]","[[65.48, 243.092], [66.458, 241.639], [64.841, 244.288], [66.478, 242.489]]",0.14729980217246397,-0.002945998174117413,1.1166361751766023,-0.022333651777803394,0.15996863672441053,0.15852619207130764,1.126309717366,0.15855097343727775,48.7573600229079
Vesta,K,2019-11-21T14:52:14.581,110,296.7269315768458,303.4047300689673,29.95154252857867,23.05787741522522,0.0,"[22, 22, 21, 21]","[23, 23, 20, 20]","[[67.134, 240.547], [66.586, 243.269], [65.233, 241.37], [67.012, 243.666]]","[[63.192, 238.396], [69.782, 245.665], [63.62, 241.237], [71.617, 246.226]]",0.9351716722463621,-0.0187039787073378,0.4095612630989494,-0.008191271062427742,0.15994635160063966,0.1593862780304498,1.0209243286371739,0.1598563486202889,78.17441975188463
Vesta,K,2019-11-21T14:53:34.015,111,304.9986962691689,300.3633527375523,21.673306519207358,28.722888549270294,0.0,"[22, 22, 21, 21]","[21, 21, 21, 21]","[[63.977, 242.144], [67.285, 244.336], [63.624, 241.617], [67.969, 245.232]]","[[67.592, 243.141], [65.926, 241.311], [67.818, 242.339], [64.744, 242.119]]",0.22218336269533845,-0.004443674566048984,1.2216323356760481,-0.024433862253340512,0.15868186559166303,0.15957455787920571,1.2416726662965263,0.15954605209872513,50.15397573625942
