object,filt,midut,setid,snr_q,snr_u,dsnr_q,dsnr_u,pa,raps_q,raps_u,pos_q,pos_u,q,dtauq,u,dtauu,dq,du,pol,dpol,theta_p
HD103095,K,2018-05-09T22:37:21.000,20,520.3524615903971,516.6205991383034,26.765642972476712,30.563145033571118,90.0,"[40, 40, 43, 43]","[38, 38, 36, 36]","[[31.503, 303.858], [31.538, 299.769], [32.021, 308.512], [31.876, 302.941]]","[[26.08, 300.658], [27.672, 294.095], [27.992, 305.349], [28.582, 299.267]]",0.03621158719404797,-0.0007242317755366942,-0.036521550557505104,0.0007304310436256157,0.09356953849148794,0.09382342772065794,0.0514305619475088,0.09369765106224034,112.62208661392359
HD103095,K,2018-05-09T22:39:13.000,21,527.1719145830524,540.0117249660901,26.187480217588018,14.311020134675346,90.0,"[38, 38, 39, 39]","[40, 40, 41, 41]","[[50.061, 95.572], [52.951, 97.533], [51.803, 99.337], [52.381, 101.046]]","[[49.754, 92.941], [49.597, 94.981], [50.65, 98.916], [51.125, 99.035]]",-0.19291514923439954,0.003858307771084985,0.050205277008134125,-0.0010041056245265385,0.09252022886433292,0.09124616268306679,0.19934097582683324,0.09243993442852812,7.293692307658176
HD103095,K,2018-05-09T22:40:11.000,22,536.6550690609098,529.273196085388,18.257729292573572,33.82656130535804,90.0,"[41, 41, 39, 39]","[38, 38, 37, 37]","[[52.31, 100.625], [47.503, 94.164], [51.523, 102.273], [46.787, 96.828]]","[[50.336, 94.085], [46.161, 95.969], [52.264, 99.137], [46.388, 99.407]]",-0.38809298133446024,0.007761898595758376,0.13429098435055833,-0.0026858213015546854,0.0914012438814706,0.09129125826255907,0.41067046477548347,0.09138948924433077,9.543522865952639
HD103095,K,2018-05-09T22:41:08.000,23,512.0047739311716,533.654062964359,45.84477007000771,18.919249289311665,90.0,"[38, 38, 44, 44]","[37, 37, 38, 38]","[[46.515, 93.101], [48.54, 90.96], [47.164, 97.655], [48.565, 96.518]]","[[46.544, 94.991], [46.173, 87.459], [47.237, 96.809], [44.103, 89.878]]",0.2664393230517262,-0.005328799070757692,0.1429141269207839,-0.002858284484379466,0.09288650333532485,0.09253392161912624,0.3023480784489824,0.09280784322106912,75.89577337850932
HD103095,K,2018-05-09T22:42:09.000,24,504.8842767159753,524.8235868867976,46.59174833003971,20.521398634662432,90.0,"[39, 39, 38, 38]","[39, 39, 36, 36]","[[38.258, 89.966], [42.228, 94.417], [41.182, 94.619], [43.747, 96.34]]","[[38.17, 93.361], [36.743, 91.574], [39.81, 95.003], [38.06, 93.518]]",0.01597989681836721,-0.0003195979390876631,-0.1604665776168954,0.003209334306967389,0.09399309566389467,0.09295668372190401,0.16126028536005008,0.09296691702735248,132.15650465386184
HD103095,K,2018-05-09T22:43:06.500,25,528.0776770991201,534.5402762662385,14.782467189628733,19.991014870813274,90.0,"[38, 38, 39, 39]","[41, 41, 38, 38]","[[43.892, 88.914], [42.905, 92.801], [44.452, 92.726], [44.662, 96.404]]","[[39.701, 88.103], [40.587, 85.473], [39.39, 93.34], [43.002, 89.496]]",-0.06568286485048717,0.001313657485924272,0.5372320488958604,-0.010744744349698666,0.09304252233161797,0.09214484193964835,0.5412324021118946,0.0921581261993223,41.51475936092655
HD103095,K,2018-05-09T22:44:04.000,26,517.3573574702218,535.3673535895438,30.865735808315662,19.823037153592395,90.0,"[36, 36, 38, 38]","[40, 40, 37, 37]","[[39.877, 86.111], [39.559, 87.523], [40.997, 88.347], [37.738, 91.834]]","[[31.079, 85.392], [35.061, 88.482], [35.15, 92.984], [37.43, 89.718]]",-0.3157987860873135,0.006315996718043341,0.2530926798375476,-0.005061864404846266,0.09408157662517386,0.09189554511175518,0.40470332081856225,0.09323272725583122,19.354979987349964
HD103095,K,2018-05-09T22:45:01.500,27,522.709344513303,512.4545646648681,31.170813104417448,38.43680776250699,90.0,"[36, 36, 37, 37]","[40, 40, 40, 40]","[[37.678, 88.462], [38.018, 91.451], [41.541, 93.933], [38.279, 94.599]]","[[34.7, 87.217], [35.936, 85.524], [36.238, 92.564], [36.19, 89.528]]",0.21121655433265643,-0.004224337368592718,0.211613730070547,-0.004232280918855453,0.09316867184964905,0.09397554929380428,0.2989862932954123,0.09357373819691667,67.47309028272974
HD103095,K,2018-05-09T22:45:59.000,28,522.9643346519042,536.5237037399779,33.458272040108795,15.837834421061302,90.0,"[36, 36, 41, 41]","[39, 39, 38, 38]","[[42.157, 89.399], [34.068, 85.713], [41.761, 91.091], [35.383, 89.743]]","[[36.155, 86.437], [39.571, 82.586], [36.805, 90.608], [39.09, 86.574]]",0.12929004077624676,-0.002585802256327175,0.4022287051779619,-0.008044617487813807,0.09317168743698301,0.09236375843213677,0.4224971549171229,0.09243971625820854,53.90958922999691
HD103095,K,2018-05-09T22:46:56.000,29,528.6601173453755,524.3208913820375,18.22778728264973,16.450649636548746,90.0,"[37, 37, 38, 38]","[38, 38, 38, 38]","[[40.172, 84.787], [32.037, 82.209], [40.856, 89.362], [31.993, 85.447]]","[[34.834, 84.113], [30.868, 86.622], [36.007, 87.491], [31.481, 88.536]]",-0.2791830132519284,0.005583674772042979,-0.13768345514681915,0.0027536708429574458,0.09287443129537527,0.09392283942449375,0.31128746956726766,0.0930804627492504,166.87453537394174
HD103095,K,2018-05-09T22:47:54.000,30,519.5368290145121,522.3551698458318,15.06170409371532,20.557633103061107,90.0,"[35, 35, 36, 36]","[36, 36, 36, 36]","[[26.624, 82.354], [32.083, 80.089], [29.766, 87.524], [30.78, 84.965]]","[[29.874, 80.183], [24.418, 79.435], [31.243, 84.296], [26.731, 83.654]]",0.15544930403229934,-0.0031089885848846212,-0.18428411463393074,0.0036856864649575318,0.09455166391133848,0.09385435870716018,0.24109152003033613,0.09414487821192649,114.92567082263488
HD103095,K,2018-05-09T23:01:31.500,31,528.8545081273334,543.5674016172617,38.15028047734393,12.86291736061969,0.0,"[38, 38, 37, 37]","[42, 42, 39, 39]","[[69.099, 247.218], [64.763, 240.992], [68.47, 250.621], [65.61, 247.622]]","[[72.186, 250.95], [69.208, 248.804], [72.733, 255.426], [72.99, 252.326]]",-0.18680916883753623,0.0037361877228956567,-0.1814955672052405,0.0036299153298328525,0.09095682875247037,0.0908176874522573,0.2604578785080672,0.09088929170636073,157.91327981625076
HD103095,K,2018-05-09T23:02:48.500,32,544.2639677322132,531.0150927065635,13.544863103899274,23.233920623263316,0.0,"[38, 38, 40, 40]","[39, 39, 40, 40]","[[67.428, 248.125], [66.729, 249.466], [67.29, 251.082], [66.325, 251.466]]","[[66.979, 249.096], [72.581, 249.278], [68.033, 250.026], [71.66, 251.9]]",0.3625965450069745,-0.007251962682280649,0.03048326079261749,-0.0006096652347362439,0.09097101014631571,0.0918484895540539,0.3638756430973989,0.09097719783618158,87.59724013779106
HD103095,K,2018-05-09T23:04:05.000,33,533.0010717675046,534.0144372926849,13.009742021358875,30.11199737553352,0.0,"[38, 38, 44, 44]","[40, 40, 41, 41]","[[65.018, 250.159], [66.194, 245.232], [65.764, 254.753], [69.147, 248.082]]","[[69.849, 248.062], [68.704, 248.029], [69.708, 251.119], [70.385, 253.235]]",0.07419744156893807,-0.0014839491036962233,0.07980587551033956,-0.0015961178490616177,0.09266226180391712,0.09068094113745333,0.1089689777016734,0.09160487061818548,66.45717295110941
HD103095,K,2018-05-09T23:05:21.500,34,533.1320909713687,520.6944883585331,32.5458562927854,34.18013268407401,0.0,"[40, 40, 41, 41]","[37, 37, 39, 39]","[[66.485, 247.445], [75.266, 248.487], [67.79, 250.235], [76.848, 252.818]]","[[70.811, 244.629], [67.129, 248.198], [69.115, 248.519], [65.934, 251.123]]",-0.3748584338299151,0.007497203793343816,-0.05840448172673913,0.0011680897673498481,0.09125851450809762,0.0935130991335113,0.3793809812038367,0.0913125913081423,175.5721408701797
HD103095,K,2018-05-09T23:06:38.500,35,528.9798362666945,529.6533778358686,16.23482051407882,25.858673407868423,0.0,"[40, 40, 38, 38]","[40, 40, 37, 37]","[[64.628, 240.759], [70.672, 257.584], [64.815, 244.368], [73.287, 258.718]]","[[64.866, 241.881], [64.894, 253.938], [66.628, 244.53], [64.626, 252.809]]",0.22751735401705656,-0.004550354931860043,0.017457198010771453,-0.00034914396376208555,0.09278329811460768,0.0922533003407331,0.2281861085634047,0.09278020490186174,87.80617222082329
HD103095,K,2018-05-09T23:07:55.000,36,530.3201223623275,527.4549492894076,16.32097345755858,3.421331644693737,0.0,"[38, 38, 37, 37]","[34, 34, 35, 35]","[[70.283, 245.58], [67.101, 250.01], [69.721, 248.995], [69.055, 250.816]]","[[69.712, 250.308], [66.953, 248.417], [70.583, 251.688], [67.875, 251.374]]",-0.036449321327113864,0.0007289864588255491,-0.28157952930603863,0.005631605469928353,0.09295007746974834,0.09456786869815245,0.2839288367697396,0.09454143168954945,138.68784554684714
HD103095,K,2018-05-09T23:09:11.500,37,512.1427441752346,510.18606309842096,39.48873693152325,40.15018076083186,0.0,"[38, 38, 38, 38]","[36, 36, 38, 38]","[[68.955, 246.909], [67.559, 250.838], [71.905, 249.796], [67.271, 254.24]]","[[67.958, 248.249], [71.503, 249.235], [68.246, 250.081], [70.095, 253.013]]",0.4395352817269062,-0.008790762244778602,-0.017898449412017157,0.00035796899206284356,0.09415405720013979,0.09432212004558,0.439899554869183,0.09415433567261311,91.16593522469199
HD103095,K,2018-05-09T23:10:27.500,38,529.0721593453311,503.21235983423344,16.92512291668288,49.41449822615732,0.0,"[38, 38, 37, 37]","[36, 36, 36, 36]","[[72.293, 243.824], [59.832, 253.173], [69.626, 247.708], [62.291, 257.44]]","[[70.631, 246.519], [67.964, 248.899], [69.577, 248.2], [67.687, 252.788]]",-0.26328807376876184,0.005265773642952288,-0.5727053833769645,0.011454232898318898,0.09302863798881009,0.09455947552723759,0.6303269516194122,0.0942941740566661,147.3447572177375
HD103095,K,2018-05-09T23:11:44.500,39,532.1946637683521,515.9748302039163,22.48730090887807,12.500630626415386,0.0,"[38, 38, 37, 37]","[36, 36, 36, 36]","[[73.304, 244.601], [67.253, 252.317], [72.207, 248.699], [65.94, 256.205]]","[[68.786, 245.88], [65.589, 248.695], [69.259, 247.902], [65.673, 250.917]]",-0.13171026095375898,0.0026342067423140783,-0.36466701732305606,0.007293372676160107,0.09217497960748366,0.09549190252689341,0.3877236468978922,0.0951150434869432,144.9293410272343
HD103095,K,2018-05-09T23:13:00.500,40,515.1593950688373,525.9666360249694,32.842339213184346,29.51954619377193,0.0,"[35, 35, 37, 37]","[37, 37, 39, 39]","[[67.477, 247.022], [65.238, 248.316], [68.658, 249.364], [66.607, 250.022]]","[[71.49, 245.494], [69.247, 252.49], [70.254, 246.055], [68.399, 252.74]]",-0.2051944973837005,0.00410389570746832,0.1705369834606087,-0.0034107429756869384,0.09491039250087628,0.092005147092167,0.2668101281518252,0.09373436896550293,19.864971705760126
HD103095,K,2018-05-09T23:18:26.500,41,520.0033272247656,508.6418218576819,8.246464391987274,41.499910824334904,0.0,"[34, 34, 38, 38]","[36, 36, 38, 38]","[[65.861, 244.92], [68.082, 248.509], [66.161, 247.199], [69.683, 252.137]]","[[64.997, 247.156], [69.554, 239.839], [65.496, 252.595], [69.59, 245.632]]",-0.3830147468727852,0.0076603323967033106,0.06933299169850135,-0.0013866600561621447,0.0951621792381739,0.0947297942267402,0.389239463646594,0.095148490599797,5.13026116040767
HD103095,K,2018-05-09T23:19:44.000,42,514.8923409555164,509.6895402993032,32.21730727347733,51.41108698868493,0.0,"[35, 35, 36, 36]","[37, 37, 39, 39]","[[70.806, 250.598], [72.504, 249.102], [71.614, 253.406], [73.68, 251.161]]","[[67.796, 246.047], [66.012, 252.35], [66.217, 249.177], [64.87, 254.102]]",0.1700094095276945,-0.003400191466436743,0.40843372668861133,-0.00816871995698814,0.09501647667346842,0.09422930495097258,0.4424040104075715,0.09434596408916202,56.29969261419091
HD103095,K,2018-05-09T23:21:01.500,43,512.3838298570035,510.80935298773574,28.184248429815966,27.037919210640837,0.0,"[34, 34, 37, 37]","[34, 34, 36, 36]","[[69.729, 243.712], [67.288, 250.927], [68.903, 248.535], [65.022, 253.11]]","[[68.715, 246.324], [66.579, 246.684], [68.277, 248.72], [66.227, 249.479]]",-0.379572758234303,0.007591491623085821,-0.25272055095526713,0.005054421779596258,0.09474730330562188,0.09624615583567075,0.4560078460604931,0.0952101716717335,163.17210910835536
HD103095,K,2018-05-09T23:22:18.500,44,508.9638712538913,500.79354879970924,27.186891037974874,47.114541266529045,0.0,"[36, 36, 37, 37]","[36, 36, 37, 37]","[[71.527, 246.05], [62.439, 253.147], [71.294, 247.919], [63.72, 255.478]]","[[71.419, 242.796], [63.362, 251.961], [73.65, 246.081], [67.163, 254.167]]",0.15380810805509756,-0.0030761645868574686,-0.1648231748363068,0.003296466481863235,0.0950696552453025,0.09482493041098668,0.22544093032678944,0.09493892127952934,113.48996181423371
HD103095,K,2018-05-09T23:23:36.000,45,529.3587867126633,517.8168033769173,20.290661626454835,22.556076307511034,0.0,"[37, 37, 38, 38]","[35, 35, 36, 36]","[[69.458, 243.368], [64.61, 252.783], [69.049, 248.214], [66.095, 255.02]]","[[72.941, 245.944], [70.091, 246.618], [72.627, 248.918], [69.779, 251.297]]",-0.45614605771446143,0.009122984428384068,0.32417807782550284,-0.00648358426887778,0.09290082286122871,0.09495294435570109,0.5596075876103562,0.09359449641732634,17.700498563231307
HD103095,K,2018-05-09T23:24:54.000,46,507.30847299175986,530.567220019923,37.06186334449427,28.24080613788658,0.0,"[37, 37, 36, 36]","[38, 38, 35, 35]","[[72.68, 247.6], [63.49, 249.988], [72.022, 251.914], [63.727, 251.862]]","[[70.029, 248.751], [71.726, 244.204], [69.795, 250.201], [69.64, 249.439]]",-0.16548919958790223,0.0033097870132289655,-0.13440967478506405,0.00268819511452957,0.09486534148174136,0.09275931400019495,0.21319623790318445,0.09403391148653234,160.45831628249334
HD103095,K,2018-05-09T23:26:11.500,47,532.9455633013163,533.2882644494181,7.613249936583543,21.11546082812322,0.0,"[41, 41, 37, 37]","[37, 37, 37, 37]","[[63.162, 249.413], [69.461, 249.034], [64.053, 252.561], [67.841, 251.069]]","[[70.625, 246.114], [64.14, 249.408], [69.945, 249.41], [64.818, 251.976]]",0.06716535080472649,-0.0013433072180913134,-0.03606827033191741,0.0007213654379196852,0.09332142980886853,0.09214948878989743,0.07623715940050657,0.09306039691737988,104.11805713304815
HD103095,K,2018-05-09T23:27:30.500,48,522.8915123485715,527.9672720270403,17.533492102292257,29.542778892322985,0.0,"[39, 39, 36, 36]","[40, 40, 40, 40]","[[66.214, 247.935], [70.252, 249.018], [68.125, 251.948], [68.774, 251.398]]","[[65.022, 248.047], [69.067, 245.312], [67.328, 248.037], [68.411, 249.473]]",0.32865351178620816,-0.006573093901807454,-0.04228242845926309,0.0008456486195804114,0.09369940146208271,0.09208992162037892,0.33136224070617937,0.09367341701300484,93.66551657777265
HD103095,K,2018-05-09T23:28:49.500,49,531.760165588244,528.1790176641214,18.073424315290595,20.038181743253062,0.0,"[38, 38, 36, 36]","[40, 40, 39, 39]","[[67.522, 252.822], [70.914, 245.559], [66.897, 253.61], [71.779, 251.289]]","[[71.12, 248.111], [59.6, 251.35], [69.496, 248.993], [60.367, 252.431]]",0.17343971295002214,-0.003468797737205427,0.3541230068464037,-0.007082489742567011,0.0923789147794474,0.0933774581558556,0.39431515061702127,0.09318510632751507,58.04717116061852
HD103095,K,2018-05-09T23:30:07.000,50,525.3368000384049,517.8699013147692,14.82016907405341,32.90578861634867,0.0,"[38, 38, 41, 41]","[38, 38, 37, 37]","[[70.591, 247.581], [66.277, 246.481], [69.43, 250.463], [67.656, 250.724]]","[[69.244, 248.335], [68.476, 245.272], [69.597, 252.085], [66.935, 249.898]]",0.1609790967306166,-0.0032195847157203954,0.13513619031143004,-0.002702725451449451,0.09402115030881808,0.09314439018422623,0.21018101606970183,0.09365970459610697,69.99387206149213
HD103095,K,2018-05-09T23:32:59.000,51,518.4424961929507,520.0087753645969,31.826144098542386,27.801063667755216,0.0,"[36, 36, 38, 38]","[36, 36, 37, 37]","[[63.568, 248.997], [72.994, 247.089], [64.875, 251.415], [71.866, 251.519]]","[[69.578, 246.645], [62.06, 248.886], [69.203, 250.131], [66.493, 249.295]]",-0.2090423251591397,0.004180852593116437,0.1661781318379834,-0.0033235656961230586,0.09341846993829572,0.0935484977096389,0.26704656000237426,0.09346884260621598,19.241466603326288
HD103095,K,2018-05-09T23:34:16.500,52,531.1786245341123,535.9783018381578,22.433240615984914,16.91376174982156,0.0,"[39, 39, 37, 37]","[39, 39, 38, 38]","[[77.247, 248.881], [65.452, 249.153], [74.671, 252.311], [64.839, 251.403]]","[[66.781, 249.847], [67.982, 246.344], [67.48, 253.15], [69.971, 250.501]]",0.27633516062723507,-0.005526717280117453,-0.09695748673380271,0.0019391503423254043,0.09264976227239284,0.09185209648725892,0.2928512851817716,0.09256266189754063,99.6671994633795
HD103095,K,2018-05-09T23:35:33.500,53,534.3828675892204,527.2610758422427,16.68151585615692,28.827019155932135,0.0,"[36, 36, 37, 37]","[38, 38, 39, 39]","[[65.888, 249.439], [69.93, 249.784], [63.85, 252.575], [69.816, 253.537]]","[[72.944, 245.307], [67.232, 244.197], [71.242, 247.444], [66.175, 249.362]]",0.4193973305569587,-0.008387995791341274,0.3281782166467001,-0.0065635878964882734,0.09266412312269802,0.0926637653806481,0.5325364426588206,0.09266398726310575,70.9784182065222
HD103095,K,2018-05-09T23:36:50.500,54,530.9709862573011,519.2282784829903,23.87521918885193,28.214489792379936,0.0,"[38, 38, 39, 39]","[41, 41, 38, 38]","[[67.5, 250.192], [63.156, 248.272], [70.359, 249.623], [64.16, 252.922]]","[[68.695, 250.386], [70.659, 247.094], [68.038, 253.893], [71.052, 248.985]]",-0.1283408620950811,0.0025668186512033597,0.24244569312785086,-0.00484892336321516,0.09271183839228135,0.09342713646711548,0.2743196875901412,0.09327103741953999,31.052540351597074
HD103095,K,2018-05-09T23:38:07.500,55,510.75761518063086,521.3291432796689,23.440239028972655,23.33823718802114,0.0,"[36, 36, 35, 35]","[36, 36, 36, 36]","[[70.735, 246.37], [69.737, 247.695], [70.997, 247.205], [70.419, 250.556]]","[[68.928, 245.919], [67.023, 255.518], [68.337, 249.24], [69.039, 255.757]]",-0.3108476331844498,0.006216972687832778,0.1946628744874138,-0.003893262407415388,0.09573653381270121,0.09364271994044954,0.36676952676043967,0.09515137759792751,16.028066883399973
HD103095,K,2018-05-09T23:39:25.000,56,508.21412747333756,521.165574832435,24.236845411199454,22.917462928204145,0.0,"[36, 36, 36, 36]","[36, 36, 36, 36]","[[66.96, 248.011], [67.769, 244.706], [67.732, 249.991], [68.667, 246.928]]","[[68.832, 251.138], [71.2, 250.28], [70.422, 252.396], [68.782, 250.289]]",0.18534886823009458,-0.00370698160961912,-0.13084426855174133,0.0026168868644249935,0.09601187397707951,0.09347487536475621,0.22687976015285535,0.0951755826786389,107.60980467886799
HD103095,K,2018-05-09T23:40:42.500,57,505.7534441377645,523.9873465484079,20.748727796119397,35.59783072819505,0.0,"[34, 34, 37, 37]","[37, 37, 39, 39]","[[63.948, 247.556], [64.576, 247.573], [64.384, 250.401], [65.545, 250.699]]","[[66.834, 247.304], [69.118, 249.509], [66.288, 249.903], [71.015, 252.04]]",-0.2826082157217662,0.0056521793619636615,-0.003236682315547034,6.473364633355672e-05,0.09661906461666633,0.09358553225450869,0.2826267498059094,0.09661867300887982,179.67191306146503
HD103095,K,2018-05-09T23:41:59.500,58,496.3291729216494,510.60922560157655,30.4439185243034,23.769791961962824,0.0,"[34, 34, 35, 35]","[38, 38, 37, 37]","[[64.981, 240.456], [66.498, 252.022], [65.862, 244.925], [66.286, 254.061]]","[[71.068, 250.202], [60.229, 241.559], [69.719, 252.663], [59.173, 244.689]]",0.11394658249508198,-0.002278932636210765,0.508032089423596,-0.01016072920406361,0.09706418278025208,0.09521193696176812,0.5206538461842121,0.0953014740292052,51.32083239651356
